packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.845150821584626,7.6000920883293075,16,0.0,0.0,0.062,0.0,2.840000000000001,2
2.8711749894645915,7.6312940319117795,16,0.0,0.0,0.05,0.0,2.6633333333333344,2
2.8608656200487963,7.623495354715344,16,0.0,0.0,0.052,0.0,2.103333333333335,2
2.723371044104932,7.4635013529603675,16,0.0,0.0,0.078,0.0,1.750000000000001,2
2.8352476748188375,7.597588465825678,16,0.0,0.0,0.052,0.0,1.6033333333333346,2
2.835950774535787,7.593818847026278,16,0.0,0.0,0.064,0.0,1.500000000000001,2
2.852801940720879,7.615138657054234,16,0.0,0.0,0.055,0.0,2.046666666666668,2
2.845976748633921,7.607948124185202,16,0.0,0.0,0.059,0.0,1.906666666666668,2
2.7463053850224917,7.488158399319609,16,0.0,0.0,0.054,0.0,2.216666666666668,2
2.8667733591702587,7.626647643567433,16,0.0,0.0,0.042,0.0,1.696666666666668,2
2.8612613349363643,7.623907281011853,16,0.0,0.0,0.055,0.0,1.7600000000000016,2
2.842563525996249,7.600615361568555,16,0.0,0.0,0.052,0.0,1.376666666666668,2
2.84331689611995,7.605920344484237,16,0.0,0.0,0.052,0.0,1.3733333333333348,2
2.9282184880552893,7.688605252890724,16,0.0,0.0,0.056,0.0,1.3700000000000017,2
3.046765780365666,7.831874650700752,16,0.0,0.0,0.05,0.0,1.4166666666666685,2
3.065283608794743,7.835993733910911,16,0.0,0.0,0.061,0.0,1.393333333333335,2
2.992332019880562,7.762832354778358,16,0.0,0.0,0.054,0.0,1.693333333333335,2
2.9914345946518943,7.761886336372908,16,0.0,0.0,0.05,0.0,1.8233333333333348,2
2.873121868581244,7.633333584689677,16,0.0,0.0,0.067,0.0,2.2000000000000015,2
2.877250273961869,7.636207904600108,16,0.0,0.0,0.053,0.0,2.3800000000000017,2
2.7780498309968227,7.5169095895552545,16,0.0,0.0,0.064,0.0,2.3766666666666683,2
2.8774127790291355,7.636377118566209,16,0.0,0.0,0.051,0.0,2.2100000000000017,2
2.847055494224153,7.607544021856838,16,0.0,0.0,0.052,0.0,1.863333333333335,2
2.829182035002736,7.592017557856107,16,0.0,0.0,0.051,0.0,1.880000000000002,2
2.841988909836283,7.606954569276198,16,0.0,0.0,0.048,0.0,1.623333333333335,2
2.7567005661425417,7.499203728440187,16,0.0,0.0,0.054,0.0,1.5300000000000018,2
2.8672134228389226,7.627070266578568,16,0.0,0.0,0.077,0.0,1.313333333333335,2
2.8667718398703745,7.6266056911101865,16,0.0,0.0,0.051,0.0,1.2600000000000018,2
2.82967996693422,7.587214241032267,16,0.0,0.0,0.055,0.0,1.1766666666666683,2
2.8490305790367376,7.609091856129381,16,0.0,0.0,0.06,0.0,1.3400000000000016,2
2.8232469990370284,7.583602831502745,16,0.0,0.0,0.064,0.0,1.2866666666666686,2
2.8599214729247318,7.622545858750162,16,0.0,0.0,0.052,0.0,1.9166666666666685,2
2.8504834247017707,7.614123720099357,16,0.0,0.0,0.055,0.0,1.9366666666666685,2
2.9399070898163218,7.7018159563595106,16,0.0,0.0,0.076,0.0,2.4933333333333354,2
3.0397201364838344,7.82175880967795,16,0.0,0.0,0.053,0.0,1.9433333333333351,2
3.0676792878545616,7.839155607655797,16,0.0,0.0,0.049,0.0,3.2633333333333354,2
3.0039129024243487,7.776819513561196,16,0.0,0.0,0.054,0.0,2.8700000000000014,2
2.9047123033117628,7.657534614537835,16,0.0,0.0,0.061,0.0,3.016666666666668,2
2.8736445099939325,7.633896622187578,16,0.0,0.0,0.052,0.0,4.090000000000001,2
2.8735103370399657,7.633755453930026,16,0.0,0.0,0.067,0.0,4.500000000000001,2
2.855276257895897,7.610965764842511,16,0.0,0.0,0.052,0.0,4.613333333333334,2
2.868479377609083,7.626319678028317,16,0.0,0.0,0.051,0.0,2.3833333333333346,2
2.738869640918953,7.476838083519276,16,0.0,0.0,0.051,0.0,2.0333333333333345,2
2.842675149591854,7.607674250909557,16,0.0,0.0,0.052,0.0,2.146666666666668,2
2.841890830306807,7.606849119327051,16,0.0,0.0,0.052,0.0,1.996666666666668,2
2.8422448359405155,7.6003538195949885,16,0.0,0.0,0.051,0.0,1.9500000000000013,2
2.8551107228529005,7.615298406113584,16,0.0,0.0,0.053,0.0,1.456666666666668,2
2.842153863858181,7.600202387730724,16,0.0,0.0,0.052,0.0,1.2466666666666681,2
2.8421991453888755,7.6071284428086585,16,0.0,0.0,0.051,0.0,1.2366666666666681,2
2.855326971670714,7.6178930806328635,16,0.0,0.0,0.053,0.0,1.256666666666668,2
2.738755533588577,7.483603111639176,16,0.0,0.0,0.055,0.0,1.2033333333333347,2
2.861874010628902,7.621775456846009,16,0.0,0.0,0.051,0.0,1.2300000000000013,2
2.835901886613033,7.59608904140671,16,0.0,0.0,0.06,0.0,1.2933333333333348,2
2.8538990186276223,7.611747452750518,16,0.0,0.0,0.052,0.0,1.4933333333333347,2
2.95402180647093,7.719993765079894,16,0.0,0.0,0.054,0.0,1.4900000000000013,2
3.048595287961154,7.813689750424051,16,0.0,0.0,0.055,0.0,1.536666666666668,2
3.1659818428770876,7.9506620733245965,16,0.0,0.0,0.066,0.0,1.7666666666666682,2
2.9430838180074232,7.697736461754768,16,0.0,0.0,0.053,0.0,1.8933333333333346,2
2.8743700138318284,7.629608592636483,16,0.0,0.0,0.054,0.0,2.8600000000000017,2
2.8561099162363246,7.61184992041257,16,0.0,0.0,0.061,0.0,3.9400000000000013,2
2.873588016468739,7.6338263054283795,16,0.0,0.0,0.053,0.0,7.840000000000001,2
2.8738652525721045,7.63411796708467,16,0.0,0.0,0.053,0.0,7.086666666666669,2
2.7373215144364553,7.47515877265101,16,0.0,0.0,0.053,0.0,5.736666666666668,2
2.8678800272274274,7.620400206826502,16,0.0,0.0,0.052,0.0,1.653333333333335,2
2.8413083312343748,7.594081066339053,16,0.0,0.0,0.05,0.0,1.463333333333335,2
2.879045269450843,7.634170009623382,16,0.0,0.0,0.06,0.0,1.4866666666666684,2
2.8472581011238014,7.612281636564191,16,0.0,0.0,0.055,0.0,1.4600000000000017,2
2.761961233984257,7.504522788108282,16,0.0,0.0,0.051,0.0,1.3666666666666683,2
2.8472456155886796,7.612266409788961,16,0.0,0.0,0.06,0.0,1.3033333333333352,2
2.8606516802095374,7.623324113429903,16,0.0,0.0,0.088,0.0,1.2233333333333352,2
2.8348485651053346,7.589645119977999,16,0.0,0.0,0.049,0.0,1.1000000000000016,2
2.8596589881357315,7.6141106891782195,16,0.0,0.0,0.07,0.0,2.9400000000000013,2
2.730117945738273,7.464724222681579,16,0.0,0.0,0.072,0.0,2.9600000000000013,2
2.853950247111333,7.6164559633639435,16,0.0,0.0,0.049,0.0,3.066666666666668,2
2.9486529608040293,7.714532829847891,16,0.0,0.0,0.053,0.0,1.4666666666666683,2
3.149108659305167,7.933169193906811,16,0.0,0.0,0.055,0.0,1.456666666666668,2
3.1499921896319125,7.934100662372394,16,0.0,0.0,0.066,0.0,1.5300000000000018,2
2.9450861579752137,7.703698034737999,16,0.0,0.0,0.065,0.0,1.4966666666666681,2
2.8736577151623446,7.6339076026690735,16,0.0,0.0,0.053,0.0,2.020000000000002,2
2.7745433103977746,7.514706715977572,16,0.0,0.0,0.067,0.0,2.4500000000000015,2
2.8737680103655143,7.634019678537288,16,0.0,0.0,0.055,0.0,2.633333333333335,2
2.861268757301818,7.619406051469116,16,0.0,0.0,0.05,0.0,2.5666666666666687,2
2.842532192012829,7.602949907630607,16,0.0,0.0,0.052,0.0,2.383333333333335,2
2.8420034164748755,7.606903286388658,16,0.0,0.0,0.049,0.0,2.483333333333335,2
2.7435378775044246,7.4883974113344705,16,0.0,0.0,0.067,0.0,3.0100000000000016,2
2.861361812841567,7.62402594229802,16,0.0,0.0,0.047,0.0,3.1200000000000014,2
2.8606273372267115,7.623251594228655,16,0.0,0.0,0.05,0.0,2.5366666666666684,2
2.8421522166239512,7.60020282474072,16,0.0,0.0,0.05,0.0,1.7100000000000017,2
2.8485882361944785,7.608427703400722,16,0.0,0.0,0.076,0.0,1.230000000000002,2
2.8499394529980004,7.605341399031963,16,0.0,0.0,0.05,0.0,1.373333333333335,2
2.84936963952163,7.611603880433607,16,0.0,0.0,0.055,0.0,1.2800000000000018,2
2.8558887877204366,7.618472119642655,16,0.0,0.0,0.063,0.0,1.3100000000000018,2
2.718917722322298,7.459061568388356,16,0.0,0.0,0.068,0.0,1.2233333333333352,2
2.8492854475930307,7.609343999814816,16,0.0,0.0,0.063,0.0,1.2900000000000016,2
2.9422603159710334,7.705604202676856,16,0.0,0.0,0.051,0.0,1.4833333333333352,2
3.160568444891322,7.947882094796673,16,0.0,0.0,0.055,0.0,1.6766666666666685,2
3.0487021737910034,7.813802120778091,16,0.0,0.0,0.05,0.0,1.5900000000000016,2
2.9425109225910973,7.702173424855421,16,0.0,0.0,0.051,0.0,1.8400000000000016,2
2.8733602493813613,7.63358950186522,16,0.0,0.0,0.052,0.0,2.0400000000000014,2
2.8549085559374543,7.610563530091457,16,0.0,0.0,0.052,0.0,2.473333333333335,2
2.8716792152527297,7.628202454866561,16,0.0,0.0,0.053,0.0,2.520000000000002,2
2.7595842228115885,7.493873114008763,16,0.0,0.0,0.062,0.0,2.3366666666666682,2
2.8630063501905894,7.624316507599336,16,0.0,0.0,0.07,0.0,2.0566666666666684,2
2.842667905982141,7.607425993636959,16,0.0,0.0,0.066,0.0,1.6766666666666685,2
2.8218757720366336,7.581872276211624,16,0.0,0.0,0.081,0.0,1.5366666666666682,2
2.843335554184987,7.602813420469826,16,0.0,0.0,0.067,0.0,1.4200000000000017,2
2.8268991064946793,7.584085140159867,16,0.0,0.0,0.062,0.0,1.753333333333335,2
2.834676885760358,7.597234680101053,16,0.0,0.0,0.116,0.0,1.813333333333335,2
2.8399781577267595,7.602814288919802,16,0.0,0.0,0.047,0.0,2.1566666666666685,2
2.7438623725453284,7.486997348218871,16,0.0,0.0,0.052,0.0,1.673333333333335,2
2.8557336304797496,7.618338745418609,16,0.0,0.0,0.049,0.0,1.8100000000000016,2
2.8299497457920286,7.592850449430094,16,0.0,0.0,0.064,0.0,1.4333333333333351,2
2.846831861758492,7.607307883167731,16,0.0,0.0,0.056,0.0,1.6366666666666685,2
2.953968507565073,7.7199241893488635,16,0.0,0.0,0.101,0.0,1.4766666666666683,2
3.0484791511416063,7.813554432366582,16,0.0,0.0,0.054,0.0,1.6333333333333353,2
3.160520755825955,7.947828142318251,16,0.0,0.0,0.051,0.0,1.4633333333333354,2
2.9364848391385543,7.6936884854193215,16,0.0,0.0,0.053,0.0,1.5400000000000018,2
2.867211926728175,7.624971924508731,16,0.0,0.0,0.055,0.0,1.8466666666666682,2
2.855865815816222,7.611574047953487,16,0.0,0.0,0.057,0.0,2.2900000000000014,2
2.8824988817030976,7.639491464178942,16,0.0,0.0,0.064,0.0,2.6866666666666688,2
2.882679424931163,7.63968142104276,16,0.0,0.0,0.055,0.0,2.520000000000002,2
2.7455045465384127,7.48007268173478,16,0.0,0.0,0.054,0.0,2.1166666666666685,2
2.8360369935100707,7.598470105352987,16,0.0,0.0,0.051,0.0,1.5600000000000016,2
2.8237021934705884,7.584029547573736,16,0.0,0.0,0.053,0.0,1.3166666666666684,2
2.8609456309482817,7.6235832895069136,16,0.0,0.0,0.053,0.0,1.363333333333335,2
2.86094145587612,7.623578887923567,16,0.0,0.0,0.066,0.0,1.2466666666666684,2
2.761380779823833,7.50389694130958,16,0.0,0.0,0.053,0.0,1.2800000000000018,2
2.847500308989959,7.612522245738788,16,0.0,0.0,0.057,0.0,1.2366666666666684,2
2.857378132874571,7.61986696532561,16,0.0,0.0,0.056,0.0,1.3033333333333352,2
2.81963405148827,7.579762142319297,16,0.0,0.0,0.055,0.0,1.230000000000002,2
2.8453341150651377,7.6051599597394,16,0.0,0.0,0.052,0.0,1.2266666666666686,2
2.718756185595719,7.458879588281028,16,0.0,0.0,0.052,0.0,3.566666666666668,2
3.0020605421405175,7.7757596476611175,16,0.0,0.0,0.055,0.0,3.586666666666668,2
2.9234448041999044,7.682561361547464,16,0.0,0.0,0.061,0.0,4.286666666666668,2
3.1219908287498477,7.900393423155189,16,0.0,0.0,0.055,0.0,2.0433333333333352,2
2.976052776043254,7.743365014994943,16,0.0,0.0,0.051,0.0,4.760000000000002,2
2.9425783077711416,7.702249470227094,16,0.0,0.0,0.065,0.0,4.266666666666668,2
2.874266308460811,7.634545015793275,16,0.0,0.0,0.081,0.0,4.663333333333335,2
2.768549448633989,7.508245395042093,16,0.0,0.0,0.067,0.0,2.540000000000002,2
2.8629583032109482,7.622482291926108,16,0.0,0.0,0.059,0.0,2.560000000000002,2
2.835371412397837,7.595091356105923,16,0.0,0.0,0.045,0.0,2.3266666666666684,2
2.8423270738964383,7.602569176127358,16,0.0,0.0,0.054,0.0,1.7233333333333352,2
2.8469245431743997,7.61192838582074,16,0.0,0.0,0.053,0.0,1.5766666666666687,2
2.7614993806888157,7.504017156869072,16,0.0,0.0,0.056,0.0,1.4966666666666686,2
2.84757765280076,7.612599174803158,16,0.0,0.0,0.051,0.0,1.3700000000000017,2
2.859984128875484,7.622604234074934,16,0.0,0.0,0.06,0.0,1.2600000000000018,2
2.8233685148739602,7.583720548699673,16,0.0,0.0,0.049,0.0,1.153333333333335,2
2.8492745217361137,7.609335271000938,16,0.0,0.0,0.052,0.0,1.2733333333333352,2
2.8220877283308,7.582363508269078,16,0.0,0.0,0.051,0.0,1.2633333333333352,2
2.86040926583739,7.623079843256586,16,0.0,0.0,0.053,0.0,1.1966666666666683,2
2.84653778797718,7.611532133799571,16,0.0,0.0,0.054,0.0,1.2200000000000017,2
2.7445534062950436,7.482625034844294,16,0.0,0.0,0.084,0.0,1.2600000000000018,2
2.988855281271599,7.758039390319371,16,0.0,0.0,0.053,0.0,1.323333333333335,2
2.962134727636562,7.7219748330279145,16,0.0,0.0,0.052,0.0,1.4533333333333351,2
3.1449733921165457,7.928304852960238,16,0.0,0.0,0.068,0.0,1.5300000000000018,2
2.899471170554254,7.651601054716768,16,0.0,0.0,0.05,0.0,1.7266666666666683,2
2.926987481805451,7.6839937251855055,16,0.0,0.0,0.082,0.0,2.3566666666666687,2
2.8734448201555143,7.633673897588249,16,0.0,0.0,0.054,0.0,2.710000000000002,2
2.855623402364786,7.611326779007794,16,0.0,0.0,0.052,0.0,3.2600000000000016,2
2.868362481170948,7.626192229385965,16,0.0,0.0,0.05,0.0,2.6966666666666685,2
2.7385385804459617,7.476489778129115,16,0.0,0.0,0.053,0.0,2.600000000000002,2
2.8553154822457874,7.617875102151731,16,0.0,0.0,0.053,0.0,1.7966666666666684,2
2.8424957025993556,7.607435380622948,16,0.0,0.0,0.052,0.0,1.6100000000000019,2
2.842709513517768,7.600788830800611,16,0.0,0.0,0.079,0.0,2.160000000000002,2
2.8425754618592083,7.605158302609475,16,0.0,0.0,0.052,0.0,2.133333333333335,2
2.8426343615646315,7.600709591846209,16,0.0,0.0,0.077,0.0,2.0333333333333354,2
2.8418363914778024,7.606725896006519,16,0.0,0.0,0.051,0.0,1.2000000000000017,2
2.855211349165469,7.617750964565929,16,0.0,0.0,0.057,0.0,1.2066666666666686,2
2.7564475420600387,7.498928877931735,16,0.0,0.0,0.052,0.0,1.1966666666666683,2
2.860749176329872,7.623431985868149,16,0.0,0.0,0.053,0.0,1.1733333333333353,2
2.834160005250178,7.597093855870088,16,0.0,0.0,0.051,0.0,1.2100000000000017,2
2.8334368318356282,7.5963169593271616,16,0.0,0.0,0.048,0.0,1.2966666666666684,2
2.9532104345076777,7.719131541261807,16,0.0,0.0,0.051,0.0,1.3200000000000018,2
2.9857533225899133,7.752410510642965,16,0.0,0.0,0.08,0.0,1.4500000000000017,2
3.161743877337687,7.949203540097723,16,0.0,0.0,0.052,0.0,5.010000000000002,2
2.938524531515798,7.6959320279505326,16,0.0,0.0,0.054,0.0,5.200000000000002,2
2.931951194273895,7.688339298190591,16,0.0,0.0,0.077,0.0,5.310000000000001,2
2.8560378864382514,7.61176745921496,16,0.0,0.0,0.052,0.0,2.0833333333333353,2
2.8735131949029213,7.633742153951218,16,0.0,0.0,0.065,0.0,2.220000000000002,2
2.8742234106228497,7.63448935278146,16,0.0,0.0,0.088,0.0,2.393333333333335,2
2.736546683219419,7.474322612441294,16,0.0,0.0,0.051,0.0,2.2366666666666686,2
2.849298089536837,7.609344079110538,16,0.0,0.0,0.049,0.0,2.270000000000002,2
2.822822170572542,7.583126021655023,16,0.0,0.0,0.053,0.0,2.0266666666666686,2
2.860876169655935,7.623559870015072,16,0.0,0.0,0.05,0.0,2.276666666666668,2
2.8595811283582564,7.622197382492099,16,0.0,0.0,0.052,0.0,1.8666666666666687,2
2.7563583805285794,7.4988594687443735,16,0.0,0.0,0.071,0.0,1.9900000000000018,2
2.8387636511387058,7.603562584482627,16,0.0,0.0,0.05,0.0,1.5400000000000016,2
2.838707792101532,7.603503810079523,16,0.0,0.0,0.054,0.0,1.4733333333333352,2
2.81921617549914,7.579340995180698,16,0.0,0.0,0.054,0.0,1.1600000000000017,2
2.8481491198234608,7.608158174494208,16,0.0,0.0,0.055,0.0,1.1200000000000017,2
2.7190570664840146,7.459227209536322,16,0.0,0.0,0.049,0.0,1.1466666666666683,2
2.8552876934773628,7.617848152789812,16,0.0,0.0,0.044,0.0,1.1600000000000017,2
2.947656990245052,7.713485962635871,16,0.0,0.0,0.052,0.0,1.3500000000000016,2
3.0790843286774288,7.864873657310128,16,0.0,0.0,0.055,0.0,1.4333333333333351,2
3.14946244312982,7.935018596011559,16,0.0,0.0,0.055,0.0,1.5300000000000018,2
2.9460234451734713,7.70614893761288,16,0.0,0.0,0.051,0.0,1.6400000000000017,2
2.94436803649127,7.7044075331425965,16,0.0,0.0,0.053,0.0,2.0566666666666684,2
2.7749658980277734,7.5151582336196325,16,0.0,0.0,0.056,0.0,2.3666666666666685,2
2.874139057184262,7.634411832623255,16,0.0,0.0,0.062,0.0,2.520000000000002,2
2.861397370810735,7.619542863544943,16,0.0,0.0,0.066,0.0,2.3066666666666684,2
2.8423521177157767,7.602753940165921,16,0.0,0.0,0.059,0.0,2.1500000000000017,2
2.8553692232878283,7.61791103123839,16,0.0,0.0,0.061,0.0,1.7233333333333352,2
2.7382603725786736,7.483048907340283,16,0.0,0.0,0.047,0.0,1.583333333333335,2
2.8558332031364593,7.61841882312337,16,0.0,0.0,0.052,0.0,1.3833333333333353,2
2.8547763692295263,7.617307031197886,16,0.0,0.0,0.056,0.0,1.4300000000000017,2
2.8360290591038315,7.5939479914891095,16,0.0,0.0,0.067,0.0,1.4733333333333352,2
2.8363762701876087,7.598824835537521,16,0.0,0.0,0.079,0.0,1.893333333333335,2
2.824195663450808,7.584547278541599,16,0.0,0.0,0.052,0.0,1.8400000000000016,2
2.860526696752935,7.623121571153907,16,0.0,0.0,0.05,0.0,2.1633333333333353,2
2.8601795286905527,7.622755569877891,16,0.0,0.0,0.054,0.0,1.7633333333333352,2
2.723543806687489,7.463705222427227,16,0.0,0.0,0.056,0.0,1.9200000000000017,2
2.8359787221540924,7.598397917172144,16,0.0,0.0,0.051,0.0,1.4433333333333351,2
2.943101589501738,7.706487246576327,16,0.0,0.0,0.054,0.0,1.4966666666666686,2
3.0519338386856636,7.832841618366916,16,0.0,0.0,0.055,0.0,1.410000000000002,2
3.069421519550383,7.840731640655206,16,0.0,0.0,0.06,0.0,1.4866666666666684,2
2.9634118828165854,7.729305055154055,16,0.0,0.0,0.053,0.0,1.7166666666666683,2
3.003978258501585,7.776891187474532,16,0.0,0.0,0.067,0.0,1.9866666666666681,2
2.849389687914021,7.60456915829447,16,0.0,0.0,0.069,0.0,2.283333333333335,2
2.858048531170006,7.615140056779449,16,0.0,0.0,0.071,0.0,2.273333333333335,2
2.723777924122002,7.460653331048314,16,0.0,0.0,0.058,0.0,2.133333333333335,2
2.8237559901267915,7.587606247423781,16,0.0,0.0,0.053,0.0,1.740000000000002,2
2.826630519282499,7.590631359117251,16,0.0,0.0,0.05,0.0,1.400000000000002,2
2.830271580751814,7.587684138184431,16,0.0,0.0,0.052,0.0,1.3666666666666683,2
2.853898481817998,7.61401025512572,16,0.0,0.0,0.055,0.0,1.2666666666666684,2
2.8419090029782113,7.599933454037877,16,0.0,0.0,0.056,0.0,1.230000000000002,2
2.842204064635478,7.607128980462634,16,0.0,0.0,0.051,0.0,1.1200000000000019,2
2.8562855793935107,7.618898001905095,16,0.0,0.0,0.051,0.0,1.190000000000002,2
2.7389653626467925,7.483816854765004,16,0.0,0.0,0.065,0.0,1.200000000000002,2
2.855325896417773,7.617888390302756,16,0.0,0.0,0.071,0.0,1.1266666666666685,2
2.8285741568965794,7.5913804243212795,16,0.0,0.0,0.051,0.0,1.413333333333335,2
3.0321472154059363,7.81507036103081,16,0.0,0.0,0.052,0.0,1.503333333333335,2
2.9679085685863016,7.738469017440781,16,0.0,0.0,0.052,0.0,2.1100000000000017,2
3.062752292094087,7.832451077726264,16,0.0,0.0,0.051,0.0,2.003333333333335,2
2.989493559605173,7.7589760259580585,16,0.0,0.0,0.053,0.0,2.4400000000000017,2
2.936311387430601,7.6934846572121325,16,0.0,0.0,0.067,0.0,2.0266666666666686,2
2.8673900155794168,7.625138023228447,16,0.0,0.0,0.055,0.0,2.4066666666666685,2
2.8551053476634967,7.6107521063818995,16,0.0,0.0,0.05,0.0,2.3600000000000017,2
2.874425924218125,7.634715125896829,16,0.0,0.0,0.049,0.0,2.5766666666666684,2
2.8749359981224636,7.6352517515576155,16,0.0,0.0,0.054,0.0,2.330000000000002,2
2.736957110792351,7.474761766116643,16,0.0,0.0,0.053,0.0,2.016666666666669,2
2.835952428328765,7.59834590293229,16,0.0,0.0,0.053,0.0,1.690000000000002,2
2.82339741450961,7.5836746390564045,16,0.0,0.0,0.053,0.0,1.4700000000000017,2
2.861470239545344,7.624130256725491,16,0.0,0.0,0.059,0.0,1.4300000000000017,2
2.8612576465979163,7.623906139242382,16,0.0,0.0,0.052,0.0,1.2566666666666684,2
2.7613155199858728,7.503823817659973,16,0.0,0.0,0.05,0.0,1.1966666666666685,2
2.8475239837388995,7.612548466242814,16,0.0,0.0,0.056,0.0,1.160000000000002,2
2.8600755376966145,7.6227065946066395,16,0.0,0.0,0.055,0.0,1.2333333333333352,2
2.822795708354219,7.583105860473779,16,0.0,0.0,0.045,0.0,1.190000000000002,2
2.848321409310517,7.608321180395204,16,0.0,0.0,0.052,0.0,1.153333333333335,2
2.7185456779851953,7.458665747398501,16,0.0,0.0,0.065,0.0,1.1766666666666683,2
2.8561890520531024,7.618793011210879,16,0.0,0.0,0.055,0.0,1.2366666666666684,2
2.949602693716997,7.715512438902156,16,0.0,0.0,0.049,0.0,1.413333333333335,2
3.1479001069332004,7.933099176783138,16,0.0,0.0,0.052,0.0,1.5300000000000018,2
3.146667070758959,7.931799373246296,16,0.0,0.0,0.051,0.0,1.533333333333335,2
2.9422263902473453,7.701899581995657,16,0.0,0.0,0.054,0.0,1.7566666666666684,2
2.8736800987700053,7.633942384941402,16,0.0,0.0,0.061,0.0,2.1500000000000017,2
2.775048208291809,7.515251352569884,16,0.0,0.0,0.056,0.0,3.4166666666666683,2
2.8731887703943415,7.633410453162823,16,0.0,0.0,0.053,0.0,3.5366666666666684,2
2.861055970751952,7.619182920250444,16,0.0,0.0,0.059,0.0,3.623333333333335,2
2.8416271771624504,7.60198011490161,16,0.0,0.0,0.051,0.0,2.4266666666666685,2
2.8413192010561943,7.606166229969946,16,0.0,0.0,0.046,0.0,1.9033333333333353,2
2.7435132075682955,7.488373997232919,16,0.0,0.0,0.05,0.0,1.440000000000002,2
2.861916968420782,7.624629515065909,16,0.0,0.0,0.055,0.0,1.4300000000000017,2
2.8625264828367887,7.62527208075776,16,0.0,0.0,0.053,0.0,1.303333333333335,2
2.842132077725131,7.60015709311251,16,0.0,0.0,0.052,0.0,1.2566666666666684,2
2.8428678070042532,7.6054434540005,16,0.0,0.0,0.061,0.0,1.113333333333335,2
2.8426255040169512,7.600677219932552,16,0.0,0.0,0.056,0.0,1.2033333333333351,2
2.8432720495837955,7.608251984584151,16,0.0,0.0,0.053,0.0,1.150000000000002,2
2.8552518291469604,7.617806726496134,16,0.0,0.0,0.053,0.0,1.1866666666666683,2
2.7191636239207875,7.459336321993121,16,0.0,0.0,0.072,0.0,1.1933333333333351,2
2.8490051219888524,7.609059224483922,16,0.0,0.0,0.053,0.0,1.253333333333335,2
2.9423018415287765,7.705657651958205,16,0.0,0.0,0.053,0.0,1.4166666666666685,2
3.15989853028559,7.947180901720583,16,0.0,0.0,0.062,0.0,2.5300000000000016,2
3.04867285915784,7.8137823117628775,16,0.0,0.0,0.052,0.0,2.4966666666666684,2
