packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
2.8459029129311553,7.6111174079718324,16,0.0,0.0,0.054,0.0,1.2033333333333338,5
2.8462373230834856,7.611469244307039,16,0.0,0.0,0.051,0.0,1.1700000000000006,5
2.8287037695284147,7.589432915277405,16,0.0,0.0,0.054,0.0,1.253333333333334,5
2.8679951020061627,7.625814993057705,16,0.0,0.0,0.067,0.0,1.2666666666666673,5
2.813394045848304,7.571809500246562,16,0.0,0.0,0.051,0.0,1.3066666666666673,5
2.8484845454184353,7.615466832421423,16,0.0,0.0,0.052,0.0,1.1600000000000006,5
2.8490350755812286,7.61604604487993,16,0.0,0.0,0.083,0.0,1.0633333333333337,5
3.0197707864456853,7.7842835853076755,16,0.0,0.0,0.066,0.0,1.1166666666666674,5
3.1369158423454535,7.92329237281292,16,0.0,0.0,0.069,0.0,1.1100000000000005,5
3.021194135699325,7.785067172532268,16,0.0,0.0,0.068,0.0,1.2800000000000005,5
2.9008097831902897,7.666362599932499,16,0.0,0.0,0.055,0.0,1.7766666666666673,5
2.765710390291048,7.505305851532434,16,0.0,0.0,0.056,0.0,2.2300000000000004,5
2.8692928564851585,7.6292975348761205,16,0.0,0.0,0.051,0.0,2.473333333333334,5
2.874006116865757,7.634257748380506,16,0.0,0.0,0.05,0.0,2.406666666666667,5
2.8373616032257494,7.595344321118422,16,0.0,0.0,0.052,0.0,2.016666666666667,5
2.835949307009512,7.598366262212191,16,0.0,0.0,0.055,0.0,1.546666666666667,5
2.795357981259157,7.550753143872395,16,0.0,0.0,0.053,0.0,1.2200000000000004,5
2.866356407052827,7.631725282294538,16,0.0,0.0,0.053,0.0,1.6800000000000004,5
2.8795589726210644,7.642569711633631,16,0.0,0.0,0.054,0.0,1.7133333333333338,5
2.750869604946473,7.498894893707749,16,0.0,0.0,0.056,0.0,2.076666666666667,5
2.828843618724061,7.591414846118373,16,0.0,0.0,0.053,0.0,1.5233333333333337,5
2.8167658064487857,7.577245373289728,16,0.0,0.0,0.057,0.0,1.8533333333333335,5
2.87123680762833,7.631295313417471,16,0.0,0.0,0.052,0.0,1.4233333333333338,5
2.8474362528321677,7.612563695288837,16,0.0,0.0,0.098,0.0,1.6000000000000003,5
2.7393031606138556,7.48213945555316,16,0.0,0.0,0.055,0.0,1.2400000000000002,5
2.847547709612838,7.611757839785921,16,0.0,0.0,0.053,0.0,1.1133333333333335,5
2.964851163509909,7.7273020676771145,16,0.0,0.0,0.054,0.0,1.1000000000000003,5
3.1537261968171975,7.939975289894751,16,0.0,0.0,0.052,0.0,1.1333333333333337,5
3.048558367498764,7.813663129452601,16,0.0,0.0,0.074,0.0,1.3000000000000005,5
2.9417989384575183,7.701439050841295,16,0.0,0.0,0.057,0.0,1.443333333333334,5
2.8735610362147583,7.633807964141187,16,0.0,0.0,0.047,0.0,1.7500000000000007,5
2.8555118186172215,7.611217783877514,16,0.0,0.0,0.049,0.0,2.0600000000000005,5
2.8689195267083867,7.626788299840282,16,0.0,0.0,0.055,0.0,2.326666666666667,5
2.842500031428754,7.595901417462332,16,0.0,0.0,0.054,0.0,2.4600000000000004,5
2.8778482058129775,7.639834291689105,16,0.0,0.0,0.044,0.0,2.096666666666667,5
2.8509097971969104,7.617788476942731,16,0.0,0.0,0.05,0.0,1.5933333333333337,5
2.747250635576322,7.491827919115425,16,0.0,0.0,0.05,0.0,1.1833333333333338,5
2.8413910221753027,7.604108090596703,16,0.0,0.0,0.054,0.0,1.156666666666667,5
2.855427142571223,7.611116225710703,16,0.0,0.0,0.055,0.0,1.1133333333333337,5
2.836680899451988,7.601869669675136,16,0.0,0.0,0.053,0.0,1.1700000000000004,5
2.8368581681863136,7.602056163514551,16,0.0,0.0,0.053,0.0,1.0933333333333337,5
2.737677406036236,7.482781653506723,16,0.0,0.0,0.062,0.0,1.1133333333333337,5
2.8736040892783663,7.633842223341827,16,0.0,0.0,0.065,0.0,1.346666666666667,5
2.8603526629603544,7.6229474434090285,16,0.0,0.0,0.048,0.0,1.4333333333333338,5
2.8231478078582213,7.583430431780101,16,0.0,0.0,0.059,0.0,1.7933333333333337,5
2.836414965639251,7.598851988246281,16,0.0,0.0,0.074,0.0,1.5200000000000005,5
2.9226264603353513,7.682913603730395,16,0.0,0.0,0.053,0.0,1.8733333333333337,5
3.160743990172465,7.948155532393282,16,0.0,0.0,0.054,0.0,1.5533333333333337,5
3.030390736916111,7.791021740208076,16,0.0,0.0,0.049,0.0,1.613333333333334,5
2.956826253486829,7.7172190144954165,16,0.0,0.0,0.054,0.0,1.416666666666667,5
2.852776597946511,7.608324777587754,16,0.0,0.0,0.068,0.0,1.696666666666667,5
2.8734767943740818,7.633763973983257,16,0.0,0.0,0.114,0.0,2.0,5
2.8724989927538527,7.632735125704758,16,0.0,0.0,0.053,0.0,2.3333333333333335,5
2.7643199849779148,7.502200987333651,16,0.0,0.0,0.053,0.0,2.3533333333333335,5
2.854040424641637,7.615286236091393,16,0.0,0.0,0.054,0.0,1.9700000000000004,5
2.8418664221886103,7.60552399277526,16,0.0,0.0,0.052,0.0,1.5200000000000002,5
2.8359586901256737,7.597525314522482,16,0.0,0.0,0.056,0.0,1.156666666666667,5
2.855081901344448,7.615283128169221,16,0.0,0.0,0.051,0.0,1.1033333333333335,5
2.75722389176463,7.492903310964256,16,0.0,0.0,0.051,0.0,1.0766666666666669,5
2.8466454870384825,7.611911143478518,16,0.0,0.0,0.054,0.0,1.206666666666667,5
2.846781260235389,7.612053990825604,16,0.0,0.0,0.06,0.0,1.1533333333333335,5
2.8284406669716513,7.5891495116055125,16,0.0,0.0,0.052,0.0,1.166666666666667,5
2.8682694423450386,7.626096669609413,16,0.0,0.0,0.055,0.0,1.1466666666666672,5
2.813612549327116,7.57203135218526,16,0.0,0.0,0.078,0.0,1.1833333333333338,5
2.848613063042571,7.615594565455527,16,0.0,0.0,0.053,0.0,1.1066666666666671,5
2.8490899207293796,7.616096223857376,16,0.0,0.0,0.054,0.0,1.086666666666667,5
2.967328738267298,7.732303358422143,16,0.0,0.0,0.052,0.0,1.086666666666667,5
3.1507094204190444,7.936444023072931,16,0.0,0.0,0.051,0.0,1.363333333333334,5
3.0381447566987423,7.801623806922205,16,0.0,0.0,0.054,0.0,1.446666666666667,5
2.9747844283414615,7.739715125193205,16,0.0,0.0,0.053,0.0,1.9333333333333336,5
2.7744613230116753,7.514612245759536,16,0.0,0.0,0.052,0.0,2.2000000000000006,5
2.8737282573453737,7.6339788315100785,16,0.0,0.0,0.049,0.0,2.893333333333334,5
2.8738660767332043,7.634123823542126,16,0.0,0.0,0.054,0.0,2.9133333333333336,5
2.8553710819800475,7.611051491987895,16,0.0,0.0,0.054,0.0,2.81,5
2.8683789066691374,7.626200144592733,16,0.0,0.0,0.082,0.0,2.0633333333333335,5
2.797972468109737,7.553852701539291,16,0.0,0.0,0.084,0.0,1.7666666666666668,5
2.8497887634338768,7.617877182225182,16,0.0,0.0,0.048,0.0,1.286666666666667,5
2.849615521094339,7.617694925861826,16,0.0,0.0,0.052,0.0,1.2033333333333338,5
2.7901914613885404,7.533464095799019,16,0.0,0.0,0.048,0.0,1.1400000000000003,5
2.8419194734358926,7.604672918925264,16,0.0,0.0,0.054,0.0,1.2133333333333336,5
2.8298249001704767,7.590486591359144,16,0.0,0.0,0.065,0.0,1.2600000000000005,5
2.847629614388323,7.612815018096579,16,0.0,0.0,0.049,0.0,1.2233333333333338,5
2.874451774675824,7.634737752863511,16,0.0,0.0,0.058,0.0,1.2200000000000004,5
2.7474665534177802,7.4877398213791535,16,0.0,0.0,0.06,0.0,1.1633333333333338,5
2.8391826236129902,7.602981249096762,16,0.0,0.0,0.078,0.0,1.1233333333333337,5
2.839581883716497,7.603401269548137,16,0.0,0.0,0.051,0.0,1.2000000000000004,5
3.041421326826839,7.82586734044306,16,0.0,0.0,0.057,0.0,1.1200000000000003,5
3.080306792008295,7.853906913529674,16,0.0,0.0,0.054,0.0,1.1600000000000004,5
3.06690494566238,7.838343593668783,16,0.0,0.0,0.05,0.0,1.216666666666667,5
3.0035400758058635,7.776425031392315,16,0.0,0.0,0.05,0.0,1.3333333333333337,5
2.85521450549575,7.61090263378397,16,0.0,0.0,0.051,0.0,1.5600000000000003,5
2.8685145424650482,7.626358852965429,16,0.0,0.0,0.063,0.0,1.9833333333333336,5
2.8426278639059226,7.596032107630795,16,0.0,0.0,0.052,0.0,2.43,5
2.878081160636805,7.640078548395391,16,0.0,0.0,0.052,0.0,2.6233333333333335,5
2.8778644870520584,7.639850608049888,16,0.0,0.0,0.052,0.0,2.7200000000000006,5
2.7338263745133435,7.478155857716779,16,0.0,0.0,0.051,0.0,2.306666666666667,5
2.828596802871056,7.59109920632126,16,0.0,0.0,0.056,0.0,2.143333333333334,5
2.814966692273162,7.575294515632731,16,0.0,0.0,0.051,0.0,1.566666666666667,5
2.873979364169152,7.634247359997325,16,0.0,0.0,0.053,0.0,1.6666666666666672,5
2.860739246780579,7.623365464732951,16,0.0,0.0,0.05,0.0,1.333333333333334,5
2.744330873227806,7.489247317736532,16,0.0,0.0,0.055,0.0,1.2800000000000005,5
2.8428064994960107,7.60776796171432,16,0.0,0.0,0.065,0.0,1.2233333333333338,5
2.8553459227776177,7.617912718227436,16,0.0,0.0,0.054,0.0,1.2133333333333336,5
2.8362723703232002,7.59420121935636,16,0.0,0.0,0.051,0.0,1.1666666666666672,5
2.8363481547144134,7.598791912542585,16,0.0,0.0,0.051,0.0,1.2033333333333338,5
2.7958575357744917,7.551282719936737,16,0.0,0.0,0.059,0.0,1.2300000000000004,5
2.866933666799414,7.632335251476378,16,0.0,0.0,0.05,0.0,1.1900000000000004,5
3.013681667475437,7.7771002522924775,16,0.0,0.0,0.075,0.0,1.1833333333333338,5
3.072798596728273,7.8461376764638056,16,0.0,0.0,0.111,0.0,1.1933333333333338,5
3.13777171425882,7.923512893325466,16,0.0,0.0,0.076,0.0,1.2933333333333337,5
2.8924603447232022,7.655623709474984,16,0.0,0.0,0.06,0.0,1.5133333333333336,5
2.8734768134672355,7.63371964607655,16,0.0,0.0,0.052,0.0,1.8800000000000006,5
2.7658946971536076,7.503879431474924,16,0.0,0.0,0.055,0.0,2.2566666666666673,5
2.8711790057024875,7.630314964640065,16,0.0,0.0,0.083,0.0,2.3700000000000006,5
2.8714141496553474,7.630562361741451,16,0.0,0.0,0.052,0.0,2.2466666666666675,5
2.8220995273344536,7.583579297166338,16,0.0,0.0,0.048,0.0,1.8666666666666671,5
2.828337741182043,7.590854882652981,16,0.0,0.0,0.062,0.0,1.3500000000000003,5
2.7169167038942557,7.457246957796438,16,0.0,0.0,0.065,0.0,1.196666666666667,5
2.873961287512129,7.634226094192836,16,0.0,0.0,0.053,0.0,1.1700000000000006,5
2.8612165724140968,7.623865221208075,16,0.0,0.0,0.053,0.0,1.6166666666666671,5
2.8233616593348216,7.58364696201583,16,0.0,0.0,0.094,0.0,1.653333333333334,5
2.8321360284325343,7.594340326864472,16,0.0,0.0,0.077,0.0,2.0733333333333337,5
2.813943497375025,7.56903897839823,16,0.0,0.0,0.077,0.0,1.7200000000000006,5
2.8312756083519175,7.597612420595404,16,0.0,0.0,0.09,0.0,1.5700000000000005,5
2.830156348898273,7.596434070687688,16,0.0,0.0,0.068,0.0,1.2166666666666675,5
2.9174944500452114,7.686744953359351,16,0.0,0.0,0.051,0.0,1.0600000000000007,5
3.138206170362827,7.923350196710799,16,0.0,0.0,0.05,0.0,1.0333333333333339,5
3.0315361848861673,7.7947413237867655,16,0.0,0.0,0.051,0.0,1.073333333333334,5
2.975229319338549,7.7401915431188675,16,0.0,0.0,0.052,0.0,1.213333333333334,5
2.7746435174890975,7.51480473728948,16,0.0,0.0,0.064,0.0,1.6466666666666672,5
2.8738876580774835,7.634140277280101,16,0.0,0.0,0.05,0.0,1.9700000000000006,5
2.8738990418245396,7.63415225332654,16,0.0,0.0,0.056,0.0,2.4300000000000006,5
2.8556310462293983,7.611323409839195,16,0.0,0.0,0.066,0.0,2.3600000000000008,5
2.868370885548081,7.626189436803254,16,0.0,0.0,0.066,0.0,2.013333333333334,5
2.797317301936129,7.553152948235809,16,0.0,0.0,0.052,0.0,1.633333333333334,5
2.849545708992507,7.617618065743983,16,0.0,0.0,0.071,0.0,1.2166666666666672,5
2.8495052672776016,7.61757552061571,16,0.0,0.0,0.06,0.0,1.0966666666666673,5
2.790766646514124,7.534075555931939,16,0.0,0.0,0.052,0.0,1.0966666666666673,5
2.842423114548318,7.605205473940397,16,0.0,0.0,0.068,0.0,1.2266666666666672,5
2.829510183131808,7.590156893334445,16,0.0,0.0,0.065,0.0,1.2300000000000006,5
2.847461484539243,7.612642546451448,16,0.0,0.0,0.053,0.0,1.1433333333333338,5
2.8735975323251908,7.633842279257924,16,0.0,0.0,0.052,0.0,1.073333333333334,5
2.746874772061171,7.487111110616685,16,0.0,0.0,0.08,0.0,1.3533333333333342,5
2.8393259798843045,7.603124547843503,16,0.0,0.0,0.049,0.0,1.413333333333334,5
2.8393798767594576,7.6031812525333775,16,0.0,0.0,0.076,0.0,1.8800000000000006,5
3.04204455607313,7.826521877958595,16,0.0,0.0,0.077,0.0,1.5700000000000005,5
3.079705232348807,7.853270609650274,16,0.0,0.0,0.053,0.0,1.9666666666666675,5
3.067135358572298,7.838582671269504,16,0.0,0.0,0.053,0.0,1.6433333333333338,5
3.003945205035638,7.776852244123496,16,0.0,0.0,0.08,0.0,1.7533333333333339,5
2.8559245766872174,7.61165032870516,16,0.0,0.0,0.054,0.0,1.5533333333333337,5
2.868707329436645,7.626562231546287,16,0.0,0.0,0.052,0.0,1.9100000000000004,5
2.8423715024988994,7.595763769447235,16,0.0,0.0,0.053,0.0,2.31,5
2.877547264683828,7.639513016391898,16,0.0,0.0,0.051,0.0,2.396666666666667,5
2.877786262049346,7.639764450465743,16,0.0,0.0,0.05,0.0,2.22,5
2.7344735978528765,7.47886642081595,16,0.0,0.0,0.048,0.0,1.7633333333333336,5
2.8280046113266075,7.590510499638694,16,0.0,0.0,0.052,0.0,1.34,5
2.815596260935898,7.5759937764865155,16,0.0,0.0,0.078,0.0,1.0700000000000003,5
2.8734613511794964,7.633699692363954,16,0.0,0.0,0.049,0.0,1.116666666666667,5
2.861471723532064,7.6241328851713215,16,0.0,0.0,0.05,0.0,1.1466666666666667,5
2.7436086206560835,7.48847530823474,16,0.0,0.0,0.051,0.0,1.136666666666667,5
2.842235507423276,7.607160163293794,16,0.0,0.0,0.049,0.0,1.0900000000000003,5
2.8553459918099837,7.6179062335508645,16,0.0,0.0,0.073,0.0,1.0933333333333335,5
2.836235588947987,7.59415359855831,16,0.0,0.0,0.05,0.0,1.0533333333333337,5
2.836515819876715,7.598959824608051,16,0.0,0.0,0.052,0.0,1.1500000000000004,5
2.79590019334576,7.551320535828858,16,0.0,0.0,0.051,0.0,1.1600000000000004,5
2.866766104200938,7.63215353967659,16,0.0,0.0,0.047,0.0,1.0933333333333335,5
3.013970161507077,7.777387829315555,16,0.0,0.0,0.061,0.0,1.1066666666666671,5
3.0728300894981726,7.846153630310553,16,0.0,0.0,0.052,0.0,1.2200000000000004,5
3.1387266029428846,7.924508334699787,16,0.0,0.0,0.05,0.0,1.3600000000000003,5
2.891863033223753,7.654974608716958,16,0.0,0.0,0.052,0.0,2.0500000000000003,5
2.8738638008849695,7.634105908338493,16,0.0,0.0,0.051,0.0,2.406666666666667,5
2.765873981079308,7.5038365853905065,16,0.0,0.0,0.065,0.0,3.1033333333333335,5
2.87169352725043,7.630856541440354,16,0.0,0.0,0.059,0.0,2.716666666666667,5
2.8707322076165216,7.629845180083279,16,0.0,0.0,0.051,0.0,2.58,5
2.8211559369651513,7.582577398369023,16,0.0,0.0,0.058,0.0,1.863333333333334,5
2.8287610659765767,7.591291446152428,16,0.0,0.0,0.065,0.0,1.4100000000000001,5
2.716201700295162,7.456454422114578,16,0.0,0.0,0.046,0.0,1.1833333333333336,5
2.873942353156044,7.634175535824926,16,0.0,0.0,0.053,0.0,1.116666666666667,5
2.860672161897853,7.6232627491105305,16,0.0,0.0,0.049,0.0,1.146666666666667,5
2.8245242906445873,7.584881431624548,16,0.0,0.0,0.05,0.0,1.2033333333333338,5
2.836880397119629,7.599343268607381,16,0.0,0.0,0.051,0.0,1.3200000000000003,5
2.8226538607474594,7.578235108105662,16,0.0,0.0,0.049,0.0,1.316666666666667,5
2.860348610023101,7.624706034223155,16,0.0,0.0,0.063,0.0,1.2133333333333336,5
2.846974005178499,7.613681305311637,16,0.0,0.0,0.053,0.0,1.2033333333333338,5
2.743684008312075,7.488114909567872,16,0.0,0.0,0.05,0.0,1.2033333333333338,5
2.8549532154129764,7.615132422870823,16,0.0,0.0,0.049,0.0,1.1133333333333335,5
3.0022286145149315,7.760449405835878,16,0.0,0.0,0.093,0.0,1.176666666666667,5
3.151133856982719,7.939029163076602,16,0.0,0.0,0.068,0.0,1.2233333333333336,5
3.0390196984623157,7.804676278623536,16,0.0,0.0,0.054,0.0,1.2833333333333337,5
2.8911336055996237,7.654204626730388,16,0.0,0.0,0.056,0.0,1.5766666666666669,5
2.872603435886669,7.632779184164541,16,0.0,0.0,0.049,0.0,1.9366666666666668,5
2.8557155197444595,7.611437747150091,16,0.0,0.0,0.053,0.0,2.306666666666667,5
2.86984914066498,7.627773182999774,16,0.0,0.0,0.065,0.0,2.4100000000000006,5
2.8277644235607924,7.57858014678116,16,0.0,0.0,0.066,0.0,2.273333333333334,5
2.8635906905308794,7.629055624341124,16,0.0,0.0,0.05,0.0,2.2933333333333334,5
2.8504009075494836,7.618226075787284,16,0.0,0.0,0.063,0.0,1.7633333333333336,5
2.7616552864468495,7.509773651004221,16,0.0,0.0,0.051,0.0,1.946666666666667,5
2.8553080731594473,7.6154943020410135,16,0.0,0.0,0.05,0.0,1.5233333333333337,5
2.842135348848771,7.600225814405952,16,0.0,0.0,0.05,0.0,1.636666666666667,5
2.842382989387302,7.607370182780831,16,0.0,0.0,0.05,0.0,1.316666666666667,5
2.84241437520269,7.607403201006574,16,0.0,0.0,0.053,0.0,1.316666666666667,5
2.747661405551147,7.487949217210608,16,0.0,0.0,0.073,0.0,1.106666666666667,5
2.8713805804951047,7.630516774580026,16,0.0,0.0,0.054,0.0,1.1000000000000003,5
2.84493520741209,7.608992747714178,16,0.0,0.0,0.051,0.0,1.1000000000000003,5
2.835519346975065,7.597214488534937,16,0.0,0.0,0.05,0.0,1.1600000000000004,5
2.8416709553877753,7.604399075083175,16,0.0,0.0,0.077,0.0,1.0833333333333337,5
2.9931982943074047,7.749988249515578,16,0.0,0.0,0.06,0.0,1.0900000000000005,5
3.1541685573971585,7.942409276228607,16,0.0,0.0,0.047,0.0,1.1033333333333337,5
3.0242442575477235,7.785722193962357,16,0.0,0.0,0.074,0.0,1.1200000000000003,5
2.899099336211357,7.661590816348987,16,0.0,0.0,0.051,0.0,1.3600000000000003,5
2.8414287965912925,7.59475602902351,16,0.0,0.0,0.053,0.0,1.833333333333334,5
2.877652380838846,7.639630761744645,16,0.0,0.0,0.053,0.0,2.2100000000000004,5
2.8773995826550203,7.639364808043865,16,0.0,0.0,0.053,0.0,2.5066666666666673,5
2.774335345234082,7.514032619262909,16,0.0,0.0,0.1,0.0,3.49,5
2.855550561102883,7.6157569345458,16,0.0,0.0,0.051,0.0,3.0900000000000003,5
2.829645325675443,7.590140574140032,16,0.0,0.0,0.055,0.0,2.7166666666666672,5
2.8473273259617535,7.612338533802505,16,0.0,0.0,0.05,0.0,1.1766666666666674,5
2.860177555037637,7.622810281337942,16,0.0,0.0,0.071,0.0,1.1366666666666674,5
2.774424072723851,7.514567358532972,16,0.0,0.0,0.05,0.0,1.023333333333334,5
2.846570047779416,7.611823332584243,16,0.0,0.0,0.051,0.0,1.5766666666666673,5
2.845955155679004,7.611176423100214,16,0.0,0.0,0.071,0.0,1.5800000000000007,5
2.8281848189969963,7.588885944772087,16,0.0,0.0,0.053,0.0,1.9300000000000006,5
2.8677091049683874,7.625515502588563,16,0.0,0.0,0.049,0.0,1.5600000000000005,5
2.7984896356293554,7.554425264751806,16,0.0,0.0,0.049,0.0,1.8500000000000005,5
2.8498435308249377,7.617947448447929,16,0.0,0.0,0.054,0.0,1.4566666666666672,5
2.8504648027938404,7.618601095905011,16,0.0,0.0,0.052,0.0,1.483333333333334,5
2.983648597105061,7.752233522152469,16,0.0,0.0,0.053,0.0,1.1100000000000005,5
3.1503725310542894,7.93608753397534,16,0.0,0.0,0.069,0.0,1.2466666666666673,5
3.038279127456702,7.801761227505632,16,0.0,0.0,0.059,0.0,1.2800000000000005,5
2.974890600996389,7.739824821239467,16,0.0,0.0,0.052,0.0,1.543333333333334,5
2.76567798748118,7.503632340638009,16,0.0,0.0,0.067,0.0,1.8666666666666671,5
2.8715370431610214,7.6306870452445414,16,0.0,0.0,0.051,0.0,2.1300000000000003,5
2.871000795272258,7.630122874991355,16,0.0,0.0,0.068,0.0,2.4800000000000004,5
2.8621139954497985,7.618915877879204,16,0.0,0.0,0.053,0.0,2.350000000000001,5
2.854952710804003,7.615140189419989,16,0.0,0.0,0.061,0.0,2.0266666666666673,5
2.723600702751515,7.463784072061423,16,0.0,0.0,0.077,0.0,1.6200000000000003,5
2.8340635701905246,7.598500486820934,16,0.0,0.0,0.067,0.0,1.2700000000000007,5
2.844215952780777,7.606134814538167,16,0.0,0.0,0.084,0.0,1.1466666666666672,5
2.8027351098335953,7.562305956898464,16,0.0,0.0,0.084,0.0,1.1100000000000005,5
2.8178265350864056,7.579662142119131,16,0.0,0.0,0.053,0.0,1.1566666666666672,5
2.795406600824583,7.552986758067295,16,0.0,0.0,0.063,0.0,1.1600000000000006,5
2.8735584824573146,7.635306406341303,16,0.0,0.0,0.055,0.0,1.1433333333333338,5
2.851640220031003,7.618547824463197,16,0.0,0.0,0.053,0.0,1.4500000000000004,5
2.747425993929111,7.492002728871154,16,0.0,0.0,0.051,0.0,1.5033333333333339,5
2.8419631233135996,7.604716717840007,16,0.0,0.0,0.079,0.0,1.8000000000000005,5
3.0017369929722277,7.759931546497363,16,0.0,0.0,0.053,0.0,1.566666666666667,5
3.1506795270569925,7.938553396386005,16,0.0,0.0,0.056,0.0,1.9900000000000002,5
3.0387424971140766,7.804384635576464,16,0.0,0.0,0.043,0.0,1.676666666666667,5
2.892435549889804,7.65557551402117,16,0.0,0.0,0.083,0.0,1.9533333333333338,5
2.8734484485301905,7.633669190157494,16,0.0,0.0,0.053,0.0,1.9133333333333338,5
2.8562396460844526,7.611981204776833,16,0.0,0.0,0.053,0.0,2.313333333333334,5
2.868687338148453,7.626539734988981,16,0.0,0.0,0.05,0.0,2.4966666666666666,5
2.828020398227832,7.5788447403233326,16,0.0,0.0,0.076,0.0,2.383333333333334,5
2.8633476700649005,7.628789790657502,16,0.0,0.0,0.053,0.0,1.9933333333333338,5
2.8502785211593906,7.6180869301742575,16,0.0,0.0,0.063,0.0,1.5900000000000005,5
2.7600737913537814,7.508077873059141,16,0.0,0.0,0.054,0.0,1.2800000000000005,5
2.8553603407030086,7.615533918128918,16,0.0,0.0,0.06,0.0,1.2233333333333338,5
2.8559364890916794,7.611630487253929,16,0.0,0.0,0.049,0.0,1.0500000000000005,5
2.8371954958565446,7.602385489197245,16,0.0,0.0,0.065,0.0,1.2266666666666672,5
2.8358279177769368,7.6009467850484285,16,0.0,0.0,0.066,0.0,1.2433333333333338,5
2.7259977098471633,7.468695260709271,16,0.0,0.0,0.062,0.0,1.196666666666667,5
2.8712474962399273,7.630343308220978,16,0.0,0.0,0.05,0.0,1.1233333333333337,5
2.8457560084831734,7.609824030483992,16,0.0,0.0,0.059,0.0,1.1166666666666671,5
2.8372704145460577,7.599046250193967,16,0.0,0.0,0.049,0.0,1.1866666666666672,5
2.842439061754877,7.605194908407917,16,0.0,0.0,0.05,0.0,1.2133333333333338,5
2.941512362057877,7.699534702364673,16,0.0,0.0,0.051,0.0,1.2066666666666672,5
3.161073172781979,7.948502770103364,16,0.0,0.0,0.05,0.0,1.2066666666666672,5
3.0299035425045133,7.790498963920325,16,0.0,0.0,0.052,0.0,1.2466666666666673,5
2.9573501075414494,7.71776033856598,16,0.0,0.0,0.053,0.0,1.4833333333333336,5
2.8422190350645242,7.595583634706441,16,0.0,0.0,0.054,0.0,2.376666666666667,5
2.8781037026041236,7.640097790432821,16,0.0,0.0,0.073,0.0,2.6100000000000008,5
