packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
4.016222470293614,8.318730144142583,18,0.0,0.0,0.053,0.0,1.226666666666664,4
4.008631550211825,8.303857165827118,18,0.0,0.0,0.056,0.0,1.2033333333333307,4
4.012642043859308,8.313992601621093,18,0.0,0.0,0.049,0.0,1.1133333333333306,4
3.986675535735035,8.26250654146669,18,0.0,0.0,0.058,0.0,1.1899999999999973,4
4.247061459816081,8.557669734025461,18,0.0,0.0,0.041,0.0,1.1899999999999973,4
4.2098703025253315,8.483967098558201,18,0.0,0.0,0.066,0.0,1.2433333333333307,4
4.243709181903303,8.54581876241248,18,0.0,0.0,0.059,0.0,1.3033333333333308,4
3.999130894583274,8.280587527120323,18,0.0,0.0,0.057,0.0,1.6066666666666638,4
4.024892579444876,8.33091847959105,18,0.0,0.0,0.062,0.0,4.276666666666664,4
4.026085775707806,8.332132295107163,18,0.0,0.0,0.059,0.0,4.663333333333331,4
4.010514595474956,8.30244139156747,18,0.0,0.0,0.051,0.0,4.763333333333331,4
4.024306069844973,8.32752931669517,18,0.0,0.0,0.049,0.0,1.9933333333333312,4
4.013027076212489,8.314391433205484,18,0.0,0.0,0.05,0.0,1.6799999999999977,4
4.010098230662716,8.311986323175422,18,0.0,0.0,0.05,0.0,1.2599999999999978,4
4.010564549786595,8.31246068850289,18,0.0,0.0,0.057,0.0,1.396666666666664,4
3.9894889415786423,8.264653493129275,18,0.0,0.0,0.053,0.0,1.4299999999999977,4
4.015412581022244,8.317660784953764,18,0.0,0.0,0.058,0.0,1.633333333333331,4
4.015298608331128,8.317544846753515,18,0.0,0.0,0.06,0.0,1.8366666666666642,4
4.007830666854006,8.302797163421657,18,0.0,0.0,0.051,0.0,1.6566666666666643,4
4.023816071553508,8.327030232204134,18,0.0,0.0,0.049,0.0,1.8266666666666642,4
3.9818092334354644,8.25251724109876,18,0.0,0.0,0.051,0.0,1.4933333333333307,4
4.014987820488841,8.316082202249252,18,0.0,0.0,0.058,0.0,1.6866666666666645,4
4.014755644045441,8.315846012718227,18,0.0,0.0,0.056,0.0,1.443333333333331,4
4.017810467898351,8.315553714686295,18,0.0,0.0,0.052,0.0,1.373333333333331,4
4.245430760561502,8.550963794468675,18,0.0,0.0,0.05,0.0,1.1166666666666643,4
4.206669070807603,8.476350800183157,18,0.0,0.0,0.057,0.0,1.1699999999999977,4
4.244814134831448,8.550335203295084,18,0.0,0.0,0.049,0.0,1.2399999999999978,4
3.991743086514577,8.266372676460618,18,0.0,0.0,0.076,0.0,1.6799999999999977,4
4.024359428324478,8.32936499161117,18,0.0,0.0,0.05,0.0,1.8866666666666643,4
4.024634537907872,8.329644856109182,18,0.0,0.0,0.08,0.0,2.2799999999999976,4
4.017510469831934,8.315247838939491,18,0.0,0.0,0.047,0.0,2.2333333333333307,4
4.024196587903928,8.32741863082316,18,0.0,0.0,0.053,0.0,1.9933333333333305,4
3.982016764973482,8.25272801725077,18,0.0,0.0,0.068,0.0,1.7466666666666641,4
4.008660337055182,8.309640895836235,18,0.0,0.0,0.061,0.0,1.4066666666666643,4
4.0004928913770215,8.302017378678634,18,0.0,0.0,0.068,0.0,1.3533333333333308,4
3.996700657146235,8.29532454507531,18,0.0,0.0,0.078,0.0,1.3733333333333306,4
3.9929593003179256,8.294528509763955,18,0.0,0.0,0.059,0.0,1.3699999999999974,4
3.9758184222339943,8.255073477103556,18,0.0,0.0,0.047,0.0,1.3666666666666643,4
4.008922290925519,8.312308759393433,18,0.0,0.0,0.05,0.0,1.2866666666666642,4
4.0156698554921695,8.319177395994712,18,0.0,0.0,0.065,0.0,2.1666666666666643,4
4.001725311782704,8.291143394985374,18,0.0,0.0,0.052,0.0,2.4333333333333305,4
4.014599285948793,8.315297445523042,18,0.0,0.0,0.048,0.0,2.2666666666666644,4
4.228072205312733,8.51632907997469,18,0.0,0.0,0.05,0.0,1.7933333333333306,4
4.264718366525438,8.589476439210761,18,0.0,0.0,0.051,0.0,1.5266666666666644,4
4.2306193924045985,8.527360971948736,18,0.0,0.0,0.07,0.0,1.9399999999999975,4
4.020107956177921,8.326330402323478,18,0.0,0.0,0.063,0.0,1.8833333333333309,4
4.022724055367438,8.328305148986281,18,0.0,0.0,0.053,0.0,2.0933333333333306,4
4.017499367212565,8.31523532115723,18,0.0,0.0,0.064,0.0,3.069999999999997,4
4.0242132961595605,8.327434288859441,18,0.0,0.0,0.051,0.0,3.139999999999997,4
3.9917950143768564,8.266423897096677,18,0.0,0.0,0.05,0.0,3.126666666666664,4
4.024937814656782,8.329952463589542,18,0.0,0.0,0.06,0.0,1.8099999999999976,4
4.015526190539208,8.31802090171281,18,0.0,0.0,0.051,0.0,1.503333333333331,4
4.008937144019176,8.304169071810879,18,0.0,0.0,0.068,0.0,1.3099999999999976,4
4.014468797820403,8.315165365277048,18,0.0,0.0,0.053,0.0,1.4766666666666646,4
4.0238355553910585,8.327051286891129,18,0.0,0.0,0.075,0.0,1.413333333333331,4
4.010436039330927,8.309834266488545,18,0.0,0.0,0.05,0.0,1.5266666666666644,4
4.009659888552693,8.309731356495304,18,0.0,0.0,0.051,0.0,1.433333333333331,4
3.9769993975329148,8.248474678067266,18,0.0,0.0,0.051,0.0,1.2899999999999976,4
4.022985957123763,8.328653645314889,18,0.0,0.0,0.067,0.0,1.1999999999999977,4
4.013910010087983,8.31637603258619,18,0.0,0.0,0.047,0.0,1.1199999999999977,4
4.008689920225921,8.30391970294837,18,0.0,0.0,0.048,0.0,1.163333333333331,4
4.014946396432509,8.315653340870986,18,0.0,0.0,0.073,0.0,1.103333333333331,4
4.1167485207726005,8.385718622695402,18,0.0,0.0,0.05,0.0,1.063333333333331,4
4.29586641958135,8.610842528929274,18,0.0,0.0,0.06,0.0,1.0599999999999976,4
4.257104412060149,8.536230038963234,18,0.0,0.0,0.062,0.0,1.083333333333331,4
4.1659038559760235,8.47930770912101,18,0.0,0.0,0.05,0.0,1.183333333333331,4
3.9974578965510497,8.279513971400442,18,0.0,0.0,0.052,0.0,1.5633333333333308,4
4.020126190349436,8.32735578728823,18,0.0,0.0,0.052,0.0,2.0599999999999974,4
4.020390502659025,8.327624662659774,18,0.0,0.0,0.059,0.0,2.566666666666664,4
4.007516426803039,8.300049639558326,18,0.0,0.0,0.043,0.0,2.7966666666666646,4
4.024251056306839,8.327472287468314,18,0.0,0.0,0.052,0.0,2.256666666666664,4
4.015056281655744,8.315761298080826,18,0.0,0.0,0.078,0.0,1.9133333333333307,4
4.015368628902456,8.31607972191462,18,0.0,0.0,0.052,0.0,1.3233333333333308,4
4.014873450586747,8.31557600193211,18,0.0,0.0,0.052,0.0,1.3866666666666643,4
3.9918280996811197,8.266458307824546,18,0.0,0.0,0.049,0.0,1.463333333333331,4
4.015480075747684,8.317729809904357,18,0.0,0.0,0.069,0.0,1.5933333333333308,4
4.015874535981385,8.318131075495865,18,0.0,0.0,0.066,0.0,1.5866666666666642,4
4.006810228588481,8.301755880964498,18,0.0,0.0,0.093,0.0,1.3533333333333308,4
4.021965893741405,8.325831153865453,18,0.0,0.0,0.052,0.0,1.2733333333333308,4
3.9761522886622718,8.248041945274261,18,0.0,0.0,0.063,0.0,1.1666666666666643,4
4.010586034982117,8.312887247426865,18,0.0,0.0,0.049,0.0,1.0966666666666642,4
4.011674811388857,8.31330813218333,18,0.0,0.0,0.05,0.0,1.2299999999999975,4
4.01829517937885,8.316046414533469,18,0.0,0.0,0.051,0.0,1.1566666666666643,4
4.2489774596860554,8.553858017693294,18,0.0,0.0,0.049,0.0,1.1599999999999975,4
4.209100508902335,8.478110203325842,18,0.0,0.0,0.049,0.0,1.1399999999999977,4
4.247710463232021,8.552567780920754,18,0.0,0.0,0.05,0.0,1.243333333333331,4
3.9912951832903847,8.265915590412067,18,0.0,0.0,0.048,0.0,1.5866666666666642,4
4.024071134204308,8.329070581249526,18,0.0,0.0,0.05,0.0,1.8133333333333308,4
4.0221120774187105,8.327764276952957,18,0.0,0.0,0.055,0.0,2.1799999999999975,4
4.012954123441082,8.311874324260266,18,0.0,0.0,0.047,0.0,2.1833333333333305,4
4.0194918537578745,8.323894159472829,18,0.0,0.0,0.051,0.0,1.8533333333333306,4
3.979849763411604,8.251100039950336,18,0.0,0.0,0.057,0.0,1.5833333333333306,4
4.014430965987625,8.315515368907512,18,0.0,0.0,0.051,0.0,1.526666666666664,4
4.014415536183115,8.315499672638941,18,0.0,0.0,0.052,0.0,1.5799999999999974,4
4.016242205263253,8.313955355603426,18,0.0,0.0,0.081,0.0,1.9566666666666641,4
4.015298211989717,8.3160074607258,18,0.0,0.0,0.051,0.0,1.8399999999999974,4
3.9905902106730804,8.26954021642481,18,0.0,0.0,0.05,0.0,2.069999999999997,4
4.016994822805523,8.320526148755706,18,0.0,0.0,0.057,0.0,1.6699999999999975,4
4.02518611784107,8.331215848439742,18,0.0,0.0,0.049,0.0,1.5433333333333306,4
4.000342178719499,8.287941698154595,18,0.0,0.0,0.047,0.0,1.1866666666666643,4
4.011828614835719,8.311371143361573,18,0.0,0.0,0.062,0.0,1.2066666666666643,4
4.009082051254674,8.309263684784428,18,0.0,0.0,0.084,0.0,1.193333333333331,4
4.019116179439814,8.323622118157138,18,0.0,0.0,0.054,0.0,1.1533333333333309,4
4.229552374011605,8.521590727781655,18,0.0,0.0,0.065,0.0,1.1199999999999977,4
4.224931552978894,8.510834180585098,18,0.0,0.0,0.051,0.0,1.1666666666666643,4
4.265185954365763,8.586966437425863,18,0.0,0.0,0.054,0.0,1.2699999999999976,4
4.016641409293936,8.314360914498966,18,0.0,0.0,0.051,0.0,1.5599999999999976,4
4.023800354796268,8.3270128837297,18,0.0,0.0,0.051,0.0,1.9399999999999977,4
3.9912334069367272,8.265852034263089,18,0.0,0.0,0.051,0.0,2.256666666666664,4
4.025293874722784,8.330315543125952,18,0.0,0.0,0.06,0.0,2.2266666666666644,4
4.025003966754263,8.330020627856024,18,0.0,0.0,0.046,0.0,1.8933333333333309,4
4.005509871117392,8.299456742366312,18,0.0,0.0,0.054,0.0,1.5699999999999976,4
4.008540229571815,8.3085949179136,18,0.0,0.0,0.059,0.0,1.2199999999999978,4
4.009285960432592,8.309353520112795,18,0.0,0.0,0.054,0.0,1.2899999999999976,4
4.021389804912093,8.32524898069723,18,0.0,0.0,0.05,0.0,1.373333333333331,4
4.015232916264205,8.315941801051311,18,0.0,0.0,0.065,0.0,1.4799999999999975,4
3.982995253028284,8.255116180651045,18,0.0,0.0,0.044,0.0,1.4566666666666643,4
4.015704542612716,8.318203194059977,18,0.0,0.0,0.064,0.0,1.6399999999999977,4
4.025188579754504,8.330208517074817,18,0.0,0.0,0.048,0.0,1.5499999999999978,4
4.017051766602721,8.314779072586358,18,0.0,0.0,0.063,0.0,1.6266666666666643,4
4.013843581281178,8.314526871040696,18,0.0,0.0,0.058,0.0,1.433333333333331,4
3.9831836843526607,8.25530861428084,18,0.0,0.0,0.047,0.0,1.6566666666666643,4
4.0135257851555055,8.31666276681298,18,0.0,0.0,0.053,0.0,1.3366666666666642,4
4.226200413066157,8.51721659694905,18,0.0,0.0,0.049,0.0,1.343333333333331,4
4.256825425119319,8.576399367029923,18,0.0,0.0,0.049,0.0,1.1433333333333309,4
4.2418134874863584,8.544491219986403,18,0.0,0.0,0.049,0.0,1.193333333333331,4
4.02519352173207,8.331223502270337,18,0.0,0.0,0.042,0.0,1.6166666666666643,4
4.025224399570141,8.331254912789356,18,0.0,0.0,0.079,0.0,1.8966666666666645,4
4.0098542844966145,8.301768177289786,20,0.3804194332714539,0.0,0.052,0.0,2.579999999999998,4
4.271449352014986,8.518612813614174,20,0.3804194332714539,0.0,0.071,0.0,2.473333333333331,4
4.550370649354517,8.736409753771737,20,0.3804194332714539,0.0,0.07,0.0,2.3099999999999974,4
4.849387386929956,8.987104421205194,20,0.3804194332714539,0.0,0.061,0.0,1.6533333333333309,4
4.879399476223894,9.012185745887688,20,0.3804194332714539,0.0,0.062,0.0,1.1866666666666643,4
4.8641495468895135,8.980384780321435,20,0.0,0.0,0.052,0.0,1.233333333333331,4
4.882286402838463,9.018215125040534,20,0.0,0.0,0.059,0.0,1.3099999999999976,4
4.881784706925614,9.01786306659614,20,0.0,0.0,0.049,0.0,1.4266666666666643,4
4.874947284048782,9.004587048450277,20,0.0,0.0,0.05,0.0,1.443333333333331,4
4.8762029281399615,9.009372112339122,20,0.0,0.0,0.053,0.0,1.3699999999999977,4
4.863846049063824,8.980063640281656,20,0.0,0.0,0.057,0.0,1.2766666666666644,4
4.883531639079167,9.01935351066411,20,0.0,0.0,0.053,0.0,1.1966666666666643,4
4.880906430521087,9.014527792519656,20,0.0,0.0,0.056,0.0,1.1966666666666643,4
4.87824859742853,9.008005245820721,20,0.0,0.0,0.049,0.0,1.1499999999999975,4
4.88029247389776,9.01343183139206,20,0.0,0.0,0.052,0.0,1.313333333333331,4
5.1027603167262985,9.228289741811185,20,0.0,0.0,0.054,0.0,1.3966666666666645,4
5.1190860700677545,9.265288152985386,20,0.0,0.0,0.052,0.0,1.773333333333331,4
5.105842886165785,9.235392895606358,20,0.0,0.0,0.052,0.0,1.483333333333331,4
4.882846679683215,9.018809242349962,20,0.0,0.0,0.071,0.0,2.1566666666666645,4
4.873939339089628,9.009835178763439,20,0.0,0.0,0.067,0.0,2.3966666666666643,4
4.866120029168367,8.998325826012517,20,0.0,0.0,0.071,0.0,2.7666666666666644,4
4.861970407039947,8.997366935945514,20,0.0,0.0,0.069,0.0,2.066666666666664,4
4.845665449519805,8.96180219772002,20,0.0,0.0,0.081,0.0,1.6299999999999975,4
4.8624189866518215,8.99549825274651,20,0.0,0.0,0.05,0.0,1.2266666666666641,4
4.871346022612836,9.00449187311311,20,0.0,0.0,0.073,0.0,1.2599999999999978,4
4.879827533353917,9.011731234466815,20,0.0,0.0,0.049,0.0,1.3966666666666645,4
4.879819567280529,9.013211669703503,20,0.0,0.0,0.052,0.0,1.513333333333331,4
4.867728781517468,8.988211451084034,20,0.0,0.0,0.054,0.0,1.4833333333333307,4
4.879507092186941,9.01353985024485,20,0.0,0.0,0.05,0.0,1.2966666666666642,4
4.884199460170946,9.020146186919208,20,0.0,0.0,0.055,0.0,1.2399999999999978,4
4.8741789254534424,9.00004570903397,20,0.0,0.0,0.052,0.0,1.1499999999999977,4
4.8787683579699435,9.011651021627415,20,0.0,0.0,0.063,0.0,1.1499999999999975,4
4.876575275684856,9.00974761298441,20,0.0,0.0,0.049,0.0,1.1366666666666643,4
4.881330165257618,9.016964320129935,20,0.0,0.0,0.047,0.0,1.0699999999999976,4
5.102679904794388,9.230250644998351,20,0.0,0.0,0.048,0.0,1.0166666666666642,4
5.101611601071883,9.225646579050663,20,0.0,0.0,0.078,0.0,1.1999999999999975,4
5.116732265725787,9.261430845196243,20,0.0,0.0,0.067,0.0,1.263333333333331,4
4.879694459004042,9.011788609176405,20,0.0,0.0,0.053,0.0,1.816666666666664,4
4.883217303841884,9.018559470865627,20,0.0,0.0,0.053,0.0,2.563333333333331,4
4.871015833538578,8.989561096925451,20,0.0,0.0,0.041,0.0,3.3866666666666645,4
4.8846041985642685,9.020281606209638,20,0.0,0.0,0.05,0.0,3.203333333333331,4
4.88394126629549,9.019689956851137,20,0.0,0.0,0.05,0.0,2.6266666666666643,4
4.875292403106183,9.004755903000206,20,0.0,0.0,0.052,0.0,1.9299999999999977,4
4.8763416914652025,9.009486464309225,20,0.0,0.0,0.049,0.0,1.553333333333331,4
4.8738356628270525,9.006885678563373,20,0.0,0.0,0.049,0.0,1.3866666666666643,4
4.877721445621034,9.013282777679663,20,0.0,0.0,0.068,0.0,1.543333333333331,4
4.875640768934204,9.008852233465612,20,0.0,0.0,0.055,0.0,1.5666666666666644,4
4.863942247965429,8.980629194175133,20,0.0,0.0,0.065,0.0,1.3799999999999975,4
4.8794881785063025,9.013215254347488,20,0.0,0.0,0.061,0.0,2.6999999999999975,4
4.88361572438299,9.019401904848829,20,0.0,0.0,0.051,0.0,2.6266666666666643,4
4.877156342963814,9.006405453241413,20,0.0,0.0,0.034,0.0,2.5999999999999974,4
4.880025975046416,9.012663909105472,20,0.0,0.0,0.057,0.0,1.193333333333331,4
4.86626495180003,8.982246970532401,20,0.0,0.0,0.047,0.0,1.1799999999999977,4
5.112932995955312,9.250654411102735,20,0.0,0.0,0.049,0.0,1.093333333333331,4
5.094436398051833,9.2118359893124,20,0.0,0.0,0.079,0.0,1.023333333333331,4
5.105925453145023,9.239964143525802,20,0.0,0.0,0.04,0.0,1.0666666666666644,4
4.870384432249371,8.992998641205608,20,0.0,0.0,0.052,0.0,1.1899999999999977,4
4.883117617544478,9.019181629316028,20,0.0,0.0,0.054,0.0,1.5166666666666642,4
4.8834830361707935,9.019702311189425,20,0.0,0.0,0.051,0.0,1.8766666666666643,4
4.8780196273964505,9.006494362779298,20,0.0,0.0,0.053,0.0,2.1866666666666643,4
4.883135730398387,9.01847770759627,20,0.0,0.0,0.058,0.0,2.1033333333333313,4
4.885132985207007,9.020337184334828,20,0.0,0.0,0.053,0.0,1.8933333333333309,4
4.88005436988047,9.01269278424811,20,0.0,0.0,0.047,0.0,1.583333333333331,4
4.880445003725131,9.013086303363403,20,0.0,0.0,0.06,0.0,1.2666666666666642,4
4.866294606651855,8.982277026207909,20,0.0,0.0,0.051,0.0,1.6999999999999975,4
4.8821563873477105,9.018107567643401,20,0.0,0.0,0.066,0.0,1.8399999999999974,4
4.876267222347624,9.010445606593914,20,0.0,0.0,0.049,0.0,2.269999999999998,4
4.873903416785953,9.00421937997575,20,0.0,0.0,0.065,0.0,1.8599999999999977,4
4.878009236793896,9.011583747544785,20,0.0,0.0,0.048,0.0,1.7333333333333314,4
4.8693929991508265,8.988194961300886,20,0.0,0.0,0.054,0.0,1.283333333333331,4
4.879090262387802,9.012888350794865,20,0.0,0.0,0.063,0.0,1.173333333333331,4
4.878894982729814,9.01253907687663,20,0.0,0.0,0.053,0.0,1.1666666666666643,4
4.877293961306456,9.00696513252309,20,0.0,0.0,0.059,0.0,1.1399999999999977,4
4.883506065927077,9.018697947774179,20,0.0,0.0,0.048,0.0,1.003333333333331,4
5.1034223382744175,9.228891650182495,20,0.0,0.0,0.048,0.0,1.1333333333333309,4
5.118824725361814,9.265113010257098,20,0.0,0.0,0.052,0.0,1.1766666666666643,4
5.105226730434567,9.234860196249372,20,0.0,0.0,0.051,0.0,1.2466666666666644,4
4.881695749387508,9.017949443836445,20,0.0,0.0,0.051,0.0,1.6299999999999975,4
4.881751148345557,9.017851895416811,20,0.0,0.0,0.058,0.0,1.8899999999999977,4
4.878235313383517,9.010464698472674,20,0.0,0.0,0.051,0.0,2.236666666666664,4
4.878475699246529,9.013934899716935,20,0.0,0.0,0.085,0.0,1.8199999999999974,4
4.865069656809019,8.983722848601218,20,0.0,0.0,0.039,0.0,1.5733333333333306,4
4.876010486622044,9.009669443118911,20,0.0,0.0,0.057,0.0,1.3099999999999976,4
4.880141322493403,9.013678391996907,20,0.0,0.0,0.053,0.0,1.9699999999999978,4
4.877565510299128,9.007238502186434,20,0.0,0.0,0.063,0.0,2.183333333333331,4
4.884291334318122,9.019488823246162,20,0.0,0.0,0.052,0.0,2.2199999999999975,4
4.869965239881883,8.989970585019966,20,0.0,0.0,0.055,0.0,1.4933333333333307,4
4.879435832597,9.013358342953014,20,0.0,0.0,0.052,0.0,1.5899999999999974,4
4.877212965445079,9.011271576916782,20,0.0,0.0,0.053,0.0,1.4799999999999975,4
4.87484602019076,9.003681192556314,20,0.0,0.0,0.078,0.0,1.7066666666666641,4
4.877307839686101,9.010834145720287,20,0.0,0.0,0.052,0.0,1.463333333333331,4
4.8781843263043605,9.011717131750869,20,0.0,0.0,0.049,0.0,1.736666666666664,4
4.878301026862051,9.011727588372294,20,0.0,0.0,0.05,0.0,1.4466666666666643,4
5.1040774295779165,9.231503436006694,20,0.0,0.0,0.051,0.0,1.3799999999999975,4
5.102332534780075,9.226225469610439,20,0.0,0.0,0.05,0.0,1.1099999999999974,4
5.119538435844004,9.263957837288231,20,0.0,0.0,0.051,0.0,1.126666666666664,4
4.88170248254589,9.013513154097923,20,0.0,0.0,0.047,0.0,1.0666666666666644,4
4.884899247085344,9.020101167604542,20,0.0,0.0,0.048,0.0,1.566666666666664,4
4.868374269315537,8.98713258212486,20,0.0,0.0,0.052,0.0,1.8833333333333304,4
4.8825564163053805,9.018451392415345,20,0.0,0.0,0.051,0.0,2.3033333333333306,4
4.880088097956388,9.01627071491505,20,0.0,0.0,0.05,0.0,2.283333333333331,4
4.8779066372461735,9.010101890805853,20,0.0,0.0,0.05,0.0,1.9499999999999975,4
4.876024390194327,9.009694064186062,20,0.0,0.0,0.036,0.0,1.5566666666666642,4
4.878729878353806,9.012113659525212,20,0.0,0.0,0.062,0.0,1.2066666666666641,4
4.879783355238684,9.013068174688872,20,0.0,0.0,0.035,0.0,1.3433333333333308,4
4.885045501316225,9.02024848217786,20,0.0,0.0,0.062,0.0,1.4499999999999975,4
4.8666201551241475,8.982703133309217,20,0.0,0.0,0.051,0.0,1.5133333333333308,4
4.880860221726867,9.014080308812565,20,0.0,0.0,0.052,0.0,1.4766666666666641,4
4.880202000894282,9.013417236121006,20,0.0,0.0,0.052,0.0,1.4099999999999975,4
4.881474789098495,9.013283889498716,20,0.0,0.0,0.049,0.0,1.1933333333333307,4
4.877491569815658,9.010909490469198,20,0.0,0.0,0.06,0.0,1.2299999999999975,4
4.864716132868925,8.981485670320149,20,0.0,0.0,0.051,0.0,1.1633333333333307,4
4.875668742231485,9.00999006403715,20,0.0,0.0,0.07,0.0,1.1399999999999972,4
4.882106329784104,9.018280762577554,20,0.0,0.0,0.049,0.0,1.0766666666666642,4
5.114452447234577,9.257581307567534,20,0.0,0.0,0.052,0.0,1.2999999999999974,4
5.108975411282724,9.242172239417677,20,0.0,0.0,0.051,0.0,1.3033333333333308,4
5.102980273152471,9.229227117404715,20,0.0,0.0,0.062,0.0,1.4933333333333307,4
4.883861918447354,9.019806053570866,20,0.0,0.0,0.056,0.0,1.686666666666664,4
4.878012452735176,9.00633393565262,20,0.0,0.0,0.05,0.0,2.243333333333331,4
4.884831220618005,9.020032586678079,20,0.0,0.0,0.048,0.0,2.443333333333331,4
4.883986961006065,9.019182098258364,20,0.0,0.0,0.065,0.0,2.4499999999999975,4
4.882558520666027,9.017957457291075,20,0.0,0.0,0.048,0.0,1.8799999999999972,4
4.876594831237124,9.010220507135246,20,0.0,0.0,0.057,0.0,1.4099999999999975,4
4.862327162333902,8.979409246550736,20,0.0,0.0,0.081,0.0,1.1199999999999974,4
4.876869411167298,9.0110220982182,20,0.0,0.0,0.05,0.0,1.276666666666664,4
4.881802328473761,9.017720671900006,20,0.0,0.0,0.058,0.0,1.386666666666664,4
4.87674648218918,9.006138746493022,20,0.0,0.0,0.053,0.0,1.463333333333331,4
4.880168839777933,9.012808432357028,20,0.0,0.0,0.039,0.0,1.3799999999999975,4
4.867309250046373,8.983299681954032,20,0.0,0.0,0.07,0.0,1.3099999999999976,4
4.884068318160547,9.019741838091143,20,0.0,0.0,0.049,0.0,1.1599999999999975,4
4.880860812659706,9.014482046010738,20,0.0,0.0,0.05,0.0,1.1399999999999972,4
4.87745433420963,9.007205108996892,20,0.0,0.0,0.05,0.0,1.1166666666666643,4
4.879270392175374,9.012554765749567,20,0.0,0.0,0.063,0.0,1.2066666666666643,4
4.879152855122533,9.0146173706301,20,0.0,0.0,0.083,0.0,1.2266666666666641,4
5.108138067677195,9.254566088517612,20,0.0,0.0,0.087,0.0,1.2633333333333308,4
5.087491917446806,9.217458987338283,20,0.0,0.0,0.086,0.0,1.5133333333333308,4
5.081341636761137,9.20774226179087,20,0.0,0.0,0.07,0.0,1.943333333333331,4
4.866540186585552,9.002481491195399,20,0.0,0.0,0.058,0.0,2.5033333333333307,4
4.8716762444066,9.003411949348836,20,0.0,0.0,0.065,0.0,2.5099999999999976,4
4.87974757449933,9.014911471666467,20,0.0,0.0,0.05,0.0,2.3899999999999975,4
4.867062191042006,8.983149516547664,20,0.0,0.0,0.071,0.0,1.8533333333333308,4
4.880545071821513,9.013763776927904,20,0.0,0.0,0.057,0.0,1.776666666666664,4
