packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
3.858109167884343,8.514683667041739,20,0.0,0.0,0.052,0.0,1.0633333333333324,0
3.8017350417737545,8.444281054839037,20,0.0,0.0,0.05,0.0,1.1133333333333322,0
3.9833663216469417,8.645551218474374,20,0.0,0.0,0.068,0.0,1.1466666666666656,0
4.090497224751595,8.740694869533884,20,0.0,0.0,0.05,0.0,1.169999999999999,0
4.157372682279797,8.820767713254824,20,0.0,0.0,0.052,0.0,1.1166666666666656,0
4.010764448215783,8.666578215183492,20,0.0,0.0,0.054,0.0,1.2133333333333323,0
3.8900079220941888,8.544892937808035,20,0.0,0.0,0.05,0.0,1.3966666666666656,0
3.879902584156712,8.535626770621457,20,0.0,0.0,0.051,0.0,1.7799999999999991,0
3.8205240614963336,8.46511663477576,20,0.0,0.0,0.052,0.0,2.079999999999999,0
3.8411169251963564,8.497663991548068,20,0.0,0.0,0.052,0.0,2.2533333333333325,0
3.850855118950445,8.50655576008171,20,0.0,0.0,0.047,0.0,2.1733333333333325,0
3.87534118120754,8.53011877958913,20,0.0,0.0,0.048,0.0,2.159999999999999,0
3.888788981166774,8.542796145376064,20,0.0,0.0,0.096,0.0,1.8399999999999992,0
3.830712214322739,8.469923378812153,20,0.0,0.0,0.049,0.0,1.599999999999999,0
3.878154559777587,8.530827582098697,20,0.0,0.0,0.061,0.0,1.1933333333333325,0
3.8781414359385873,8.530814198792774,20,0.0,0.0,0.062,0.0,1.0933333333333326,0
3.8794618420293094,8.532165720158341,20,0.0,0.0,0.051,0.0,1.0299999999999991,0
3.845650653065713,8.502784555583391,20,0.0,0.0,0.063,0.0,1.0633333333333324,0
3.8002144044352235,8.444435185292438,20,0.0,0.0,0.063,0.0,1.0566666666666658,0
3.847294782334649,8.505133522842945,20,0.0,0.0,0.052,0.0,1.1433333333333324,0
3.8790329533838643,8.534204187405887,20,0.0,0.0,0.039,0.0,1.4399999999999993,0
3.878761291665611,8.531612819947933,20,0.0,0.0,0.049,0.0,1.519999999999999,0
3.888787446519468,8.542792818888385,20,0.0,0.0,0.046,0.0,1.7799999999999991,0
3.884080096050065,8.536538502777832,20,0.0,0.0,0.05,0.0,1.4066666666666656,0
3.8784252353403432,8.533461892868804,20,0.0,0.0,0.049,0.0,1.579999999999999,0
3.846853840886203,8.504561845518728,20,0.0,0.0,0.057,0.0,1.3599999999999992,0
3.79437048072653,8.438851272106085,20,0.0,0.0,0.067,0.0,1.7333333333333325,0
3.845649100804905,8.502782804816167,20,0.0,0.0,0.05,0.0,1.4399999999999993,0
3.9964905592735036,8.65029037543864,20,0.0,0.0,0.056,0.0,1.4566666666666659,0
4.163738262522478,8.828868723482687,20,0.0,0.0,0.049,0.0,1.1366666666666658,0
4.1194946506367485,8.770401334855537,20,0.0,0.0,0.068,0.0,1.139999999999999,0
3.9886749598298983,8.639291790619202,20,0.0,0.0,0.066,0.0,1.1633333333333324,0
3.863333550537113,8.51812663798658,20,0.0,0.0,0.063,0.0,1.549999999999999,0
3.8168009178645,8.47182184225448,20,0.0,0.0,0.066,0.0,1.959999999999999,0
3.821768612616001,8.47761062614625,20,0.0,0.0,0.06,0.0,2.249999999999999,0
3.826878927699911,8.478824671630866,20,0.0,0.0,0.052,0.0,2.2666666666666657,0
3.883469890781209,8.53822413094066,20,0.0,0.0,0.05,0.0,1.8666666666666656,0
3.879679881052392,8.535399153525066,20,0.0,0.0,0.053,0.0,1.5933333333333326,0
3.8442736334004626,8.487927287151264,20,0.0,0.0,0.052,0.0,1.2133333333333325,0
3.8781813057919527,8.533016910745706,20,0.0,0.0,0.049,0.0,1.1833333333333325,0
3.8851184737665214,8.539052160027225,20,0.0,0.0,0.052,0.0,1.7499999999999993,0
3.848134874197253,8.503515543677572,20,0.0,0.0,0.051,0.0,1.8133333333333324,0
3.8235313155656403,8.480554627140437,20,0.0,0.0,0.054,0.0,1.8966666666666658,0
3.777995022393743,8.419780300024257,20,0.0,0.0,0.06,0.0,1.1533333333333324,0
3.8565664122868473,8.512054513983522,20,0.0,0.0,0.05,0.0,1.189999999999999,0
3.8821395498076723,8.536004171799943,20,0.0,0.0,0.078,0.0,1.1033333333333324,0
3.885430095228138,8.539369811602887,20,0.0,0.0,0.052,0.0,1.0399999999999991,0
3.879393453439011,8.534253174707784,20,0.0,0.0,0.047,0.0,1.0166666666666657,0
3.8389558109002535,8.48063553980309,20,0.0,0.0,0.053,0.0,1.006666666666666,0
3.8692619326165167,8.525425022833645,20,0.0,0.0,0.05,0.0,1.0633333333333324,0
3.84765273668529,8.505644859117295,20,0.0,0.0,0.052,0.0,1.0633333333333324,0
3.996217536548429,8.66336594758895,20,0.0,0.0,0.077,0.0,1.0766666666666658,0
4.12913915525433,8.795831488301282,20,0.0,0.0,0.055,0.0,1.099999999999999,0
4.12089254404612,8.7717466409155,20,0.0,0.0,0.063,0.0,1.3866666666666658,0
4.011735684127086,8.666593132228995,20,0.0,0.0,0.025,0.0,1.4333333333333325,0
3.844757839296806,8.485502361507505,20,0.0,0.0,0.05,0.0,1.7833333333333325,0
3.8846477912698405,8.538560968696169,20,0.0,0.0,0.048,0.0,1.9033333333333324,0
3.8540837886482073,8.510688671911296,20,0.0,0.0,0.072,0.0,2.603333333333332,0
3.8456005005665173,8.50273134274173,20,0.0,0.0,0.053,0.0,2.676666666666666,0
3.8454931895638134,8.502621911446719,20,0.0,0.0,0.052,0.0,2.613333333333333,0
3.8340328122369747,8.474295204825742,20,0.0,0.0,0.052,0.0,2.219999999999999,0
3.8899449185203725,8.544238245787213,20,0.0,0.0,0.06,0.0,1.9399999999999993,0
3.884347518333239,8.53904247261322,20,0.0,0.0,0.049,0.0,1.6466666666666658,0
3.871613911920711,8.525395883611877,20,0.0,0.0,0.061,0.0,1.3866666666666658,0
3.866528268146128,8.52047352588047,20,0.0,0.0,0.052,0.0,1.239999999999999,0
3.8481162589457116,8.499196554424586,20,0.0,0.0,0.061,0.0,1.1566666666666656,0
3.8341062402455393,8.49093386872147,20,0.0,0.0,0.039,0.0,1.0633333333333326,0
3.8309168282138835,8.489176715922367,20,0.0,0.0,0.03,0.0,1.0533333333333326,0
3.809576483150918,8.455075474003404,20,0.0,0.0,0.043,0.0,1.0266666666666657,0
3.879160982572939,8.534016390106508,20,0.0,0.0,0.05,0.0,1.0966666666666658,0
3.8893624968814167,8.54338075083991,20,0.0,0.0,0.049,0.0,1.0933333333333326,0
3.8887067265346325,8.542710081078015,20,0.0,0.0,0.048,0.0,1.1099999999999992,0
3.8837216276777458,8.538138979548819,20,0.0,0.0,0.06,0.0,1.0533333333333326,0
3.8284304987774895,8.467750340395485,20,0.0,0.0,0.049,0.0,1.049999999999999,0
3.8431131272314922,8.500348439433953,20,0.0,0.0,0.066,0.0,0.9666666666666658,0
3.837412169245436,8.495060825402978,20,0.0,0.0,0.05,0.0,1.0066666666666657,0
3.847124271413667,8.50464138874763,20,0.0,0.0,0.048,0.0,0.9999999999999991,0
4.081634648775616,8.734195575160356,20,0.0,0.0,0.054,0.0,1.0733333333333326,0
4.086951557310496,8.737124944614402,20,0.0,0.0,0.048,0.0,1.0866666666666658,0
4.132319901575348,8.797718174862931,20,0.0,0.0,0.065,0.0,1.199999999999999,0
3.880017879046561,8.532385824915238,20,0.0,0.0,0.064,0.0,1.1766666666666659,0
3.875160854533867,8.529925716467892,20,0.0,0.0,0.073,0.0,1.6199999999999992,0
3.848660775586724,8.503523868574725,20,0.0,0.0,0.05,0.0,1.8833333333333322,0
3.8471572646833043,8.50469368406816,20,0.0,0.0,0.054,0.0,2.2466666666666657,0
3.8568312176543778,8.513520004759462,20,0.0,0.0,0.049,0.0,2.229999999999999,0
3.83827575598618,8.479648524672681,20,0.0,0.0,0.049,0.0,2.189999999999999,0
3.888484457450185,8.542485984527334,20,0.0,0.0,0.053,0.0,2.246666666666666,0
3.884167565869211,8.538596329538107,20,0.0,0.0,0.048,0.0,1.9366666666666659,0
3.8777875796601116,8.532425568884301,20,0.0,0.0,0.048,0.0,1.9733333333333327,0
3.878457442152472,8.533108671968145,20,0.0,0.0,0.046,0.0,1.5533333333333328,0
3.8168194311474175,8.457865938833732,20,0.0,0.0,0.048,0.0,1.8266666666666662,0
3.8450651756317664,8.502048424299717,20,0.0,0.0,0.047,0.0,1.423333333333333,0
3.844348415143306,8.501317495210968,20,0.0,0.0,0.057,0.0,1.7166666666666661,0
3.849810692297082,8.50510331628957,20,0.0,0.0,0.051,0.0,1.3999999999999992,0
3.873260861873021,8.527630451563017,20,0.0,0.0,0.049,0.0,1.4533333333333325,0
3.8638500141693406,8.515071270865441,20,0.0,0.0,0.098,0.0,1.1933333333333327,0
3.8906876752448305,8.545586904902574,20,0.0,0.0,0.049,0.0,1.1699999999999993,0
3.890310340369266,8.545202113109312,20,0.0,0.0,0.052,0.0,1.1533333333333327,0
3.836105214122588,8.4795974074236,20,0.0,0.0,0.046,0.0,1.0533333333333328,0
3.8404532510011165,8.497242813043256,20,0.0,0.0,0.051,0.0,1.046666666666666,0
3.8306998958434075,8.48833554261222,20,0.0,0.0,0.05,0.0,1.056666666666666,0
3.8495267299869025,8.506497448083287,20,0.0,0.0,0.052,0.0,1.0933333333333326,0
3.8792772147816783,8.534135300663047,20,0.0,0.0,0.048,0.0,1.1333333333333326,0
4.0890673526237515,8.73993295924795,20,0.0,0.0,0.059,0.0,1.1133333333333326,0
4.134623639306967,8.800717250484063,20,0.0,0.0,0.052,0.0,1.0699999999999994,0
4.089106375641769,8.739972335121577,20,0.0,0.0,0.05,0.0,0.9866666666666659,0
3.868242361618123,8.52397791008296,20,0.0,0.0,0.047,0.0,1.0233333333333328,0
3.8047012129452287,8.448328608006356,20,0.0,0.0,0.056,0.0,1.2066666666666659,0
3.8454787667323873,8.502786207278364,20,0.0,0.0,0.047,0.0,1.6033333333333326,0
3.8665337760027825,8.522122524487058,20,0.0,0.0,0.068,0.0,2.0133333333333323,0
3.884083986222111,8.536543014572532,20,0.0,0.0,0.023,0.0,2.269999999999999,0
3.8890377945409558,8.543048656969583,20,0.0,0.0,0.04,0.0,2.176666666666666,0
3.8840996734832416,8.536558922572064,20,0.0,0.0,0.064,0.0,2.116666666666666,0
3.8876214216779954,8.542092663175705,20,0.0,0.0,0.077,0.0,1.7633333333333325,0
3.865114995541265,8.521274710569747,20,0.0,0.0,0.047,0.0,1.4999999999999993,0
3.805424492019808,8.44740364230651,20,0.0,0.0,0.05,0.0,1.1999999999999993,0
3.8370034901072887,8.493031744581144,20,0.0,0.0,0.065,0.0,1.1699999999999993,0
3.859482681828442,8.513821925119105,20,0.0,0.0,0.049,0.0,1.1299999999999992,0
3.8785524575381647,8.533394993401464,20,0.0,0.0,0.059,0.0,1.046666666666666,0
3.884477456225022,8.538911187289697,20,0.0,0.0,0.049,0.0,1.0399999999999991,0
3.835791491526497,8.476270508866994,20,0.0,0.0,0.049,0.0,0.9799999999999992,0
3.878298215159058,8.533225302246086,20,0.0,0.0,0.054,0.0,1.1066666666666658,0
3.879952013612176,8.534398973800512,20,0.0,0.0,0.064,0.0,1.1133333333333326,0
3.858318105162823,8.512408092268997,20,0.0,0.0,0.049,0.0,1.4266666666666659,0
3.835614237551121,8.492683424984117,20,0.0,0.0,0.051,0.0,1.4033333333333327,0
3.8235471426541596,8.47789836389309,20,0.0,0.0,0.061,0.0,1.6766666666666659,0
3.8588205516024416,8.516278329465491,20,0.0,0.0,0.054,0.0,1.366666666666666,0
3.8843668734935584,8.53962212242729,20,0.0,0.0,0.05,0.0,1.6633333333333329,0
3.85002682976743,8.49274270043968,20,0.0,0.0,0.076,0.0,1.4033333333333327,0
4.1000464229658435,8.75537467189798,20,0.0,0.0,0.049,0.0,1.453333333333333,0
4.060360156831142,8.707029035248295,20,0.0,0.0,0.066,0.0,1.1999999999999993,0
4.088466201363299,8.752165442464205,20,0.0,0.0,0.052,0.0,1.1933333333333327,0
3.8123101818223533,8.459734350670445,20,0.0,0.0,0.05,0.0,1.2533333333333327,0
3.852698844467717,8.508796256972069,20,0.0,0.0,0.066,0.0,1.4799999999999995,0
3.8740763700286265,8.528461832427125,20,0.0,0.0,0.075,0.0,1.8099999999999994,0
3.889295177750233,8.543311219017438,20,0.0,0.0,0.046,0.0,2.0799999999999996,0
3.889109516089469,8.543121893222684,20,0.0,0.0,0.052,0.0,2.186666666666666,0
3.8493755641119116,8.490222686296407,20,0.0,0.0,0.048,0.0,2.149999999999999,0
3.8900194863706616,8.544544664618863,20,0.0,0.0,0.048,0.0,2.059999999999999,0
3.879358716960421,8.534711818091653,20,0.0,0.0,0.041,0.0,1.7733333333333328,0
3.8235743310448203,8.478876920955246,20,0.0,0.0,0.05,0.0,1.4999999999999993,0
3.828438527388462,8.48529129839733,20,0.0,0.0,0.049,0.0,1.1999999999999995,0
3.8305067240985196,8.484906401546338,20,0.0,0.0,0.073,0.0,1.1433333333333329,0
3.8860814425526087,8.540526952862662,20,0.0,0.0,0.073,0.0,1.0999999999999994,0
3.8863305398669943,8.540780972963718,20,0.0,0.0,0.054,0.0,1.0599999999999994,0
3.8429338713176318,8.483989515934946,20,0.0,0.0,0.05,0.0,1.0499999999999994,0
3.871425082056549,8.525933574600257,20,0.0,0.0,0.064,0.0,1.1133333333333326,0
3.8661398873841395,8.520543122298879,20,0.0,0.0,0.063,0.0,1.2333333333333327,0
3.8276538205069475,8.483092586173244,20,0.0,0.0,0.06,0.0,1.0333333333333325,0
3.8107821484535407,8.467501845007586,20,0.0,0.0,0.047,0.0,1.0899999999999994,0
3.7692187619711004,8.41176179666126,20,0.0,0.0,0.05,0.0,0.9933333333333327,0
3.857255310134503,8.513014224662763,20,0.0,0.0,0.054,0.0,1.1199999999999994,0
4.004455929914215,8.657983841289322,20,0.0,0.0,0.05,0.0,1.1199999999999994,0
4.161780260766158,8.826152422718641,20,0.0,0.0,0.048,0.0,1.1299999999999994,0
4.153810159523389,8.815782688048422,20,0.0,0.0,0.059,0.0,1.1699999999999993,0
3.9892657783423178,8.641285351981672,20,0.0,0.0,0.048,0.0,1.1599999999999995,0
3.8474461501570354,8.505579494726552,20,0.0,0.0,0.054,0.0,1.5099999999999991,0
3.8115496215296694,8.457606210699128,20,0.0,0.0,0.068,0.0,1.6899999999999993,0
3.8576138192355303,8.514298347003807,20,0.0,0.0,0.052,0.0,2.3399999999999994,0
3.889120672612046,8.54313231712799,20,0.0,0.0,0.068,0.0,2.383333333333333,0
3.8883626107930063,8.542356996453242,20,0.0,0.0,0.049,0.0,2.7599999999999993,0
3.885216147249118,8.539148143628752,20,0.0,0.0,0.054,0.0,2.51,0
3.8393867060528333,8.478084385115226,20,0.0,0.0,0.053,0.0,2.416666666666666,0
3.881090091520471,8.535456474108797,20,0.0,0.0,0.049,0.0,1.8133333333333328,0
3.846584524339557,8.504169321904994,20,0.0,0.0,0.05,0.0,1.4666666666666661,0
3.841063230214729,8.497260703954007,20,0.0,0.0,0.061,0.0,1.2199999999999995,0
3.8461922044856087,8.501978607316865,20,0.0,0.0,0.051,0.0,1.1999999999999995,0
3.8432908502255203,8.482738703029137,20,0.0,0.0,0.05,0.0,1.243333333333333,0
3.889561508791361,8.544076615624695,20,0.0,0.0,0.057,0.0,1.1433333333333329,0
3.8844018644280425,8.539327426657032,20,0.0,0.0,0.049,0.0,1.1899999999999997,0
3.8730860693819626,8.526177426733915,20,0.0,0.0,0.05,0.0,1.1099999999999997,0
3.8749319057044413,8.529513472686753,20,0.0,0.0,0.05,0.0,1.153333333333333,0
3.8638233674908378,8.517228082394995,20,0.0,0.0,0.054,0.0,1.0666666666666662,0
3.8397765945305764,8.496682007036881,20,0.0,0.0,0.055,0.0,1.0466666666666662,0
3.8378255176340956,8.49520509998443,20,0.0,0.0,0.05,0.0,0.9766666666666662,0
3.802704700322057,8.4458438214791,20,0.0,0.0,0.053,0.0,0.9699999999999996,0
3.8780069246251023,8.532649955243224,20,0.0,0.0,0.024,0.0,0.9199999999999996,0
3.883075060621826,8.537305784704074,20,0.0,0.0,0.053,0.0,1.0566666666666662,0
3.8890248708116686,8.54303650769638,20,0.0,0.0,0.053,0.0,1.0799999999999994,0
4.084886382148345,8.734423455290914,20,0.0,0.0,0.044,0.0,1.1033333333333328,0
4.061746664522544,8.716325011283397,20,0.0,0.0,0.051,0.0,1.1099999999999994,0
4.09654651951639,8.767179020239606,20,0.0,0.0,0.06,0.0,1.0799999999999996,0
3.855982490029026,8.515879589562587,20,0.0,0.0,0.049,0.0,1.0966666666666662,0
3.87857089565194,8.533415822749625,20,0.0,0.0,0.05,0.0,1.2399999999999995,0
3.879117456104526,8.529972287785561,20,0.0,0.0,0.057,0.0,1.6466666666666663,0
3.8898863545311166,8.544769442721616,20,0.0,0.0,0.049,0.0,2.113333333333333,0
3.8902039579736893,8.545093327071148,20,0.0,0.0,0.05,0.0,2.316666666666666,0
3.8546873929999363,8.497508840771056,20,0.0,0.0,0.054,0.0,2.356666666666666,0
3.878925731153386,8.533776187569252,20,0.0,0.0,0.06,0.0,2.1433333333333326,0
3.8469361741092265,8.504448294433201,20,0.0,0.0,0.053,0.0,1.8899999999999997,0
3.8315575435677296,8.489435439408057,20,0.0,0.0,0.063,0.0,1.5533333333333328,0
3.841788886009882,8.498830070963978,20,0.0,0.0,0.05,0.0,1.5533333333333328,0
3.8281058964383257,8.46725362491589,20,0.0,0.0,0.049,0.0,1.556666666666666,0
3.8892359262131335,8.54325049282977,20,0.0,0.0,0.057,0.0,1.8133333333333326,0
3.8892327374661435,8.543247241143662,20,0.0,0.0,0.049,0.0,1.446666666666666,0
3.889504360980366,8.543525034878225,20,0.0,0.0,0.05,0.0,1.6766666666666659,0
3.8782787350710906,8.533115739349936,20,0.0,0.0,0.067,0.0,1.3666666666666663,0
3.7986411309718697,8.44186846577123,20,0.0,0.0,0.101,0.0,1.5699999999999994,0
3.828883048881703,8.486592426414646,20,0.0,0.0,0.052,0.0,1.2766666666666662,0
3.8401651946302096,8.49705935775624,20,0.0,0.0,0.048,0.0,1.2566666666666662,0
3.874036597030989,8.52730789902878,20,0.0,0.0,0.057,0.0,1.0633333333333328,0
3.878876807954464,8.533726319505758,20,0.0,0.0,0.051,0.0,0.9999999999999994,0
3.873935554782769,8.527233472545634,20,0.0,0.0,0.049,0.0,0.9899999999999993,0
3.8754682391935638,8.53073327082989,20,0.0,0.0,0.053,0.0,0.9966666666666661,0
3.885332814904308,8.539754232124496,20,0.0,0.0,0.069,0.0,1.1033333333333326,0
4.069092950767827,8.723120665694038,20,0.0,0.0,0.051,0.0,1.1199999999999994,0
4.099801171125535,8.767863586479788,20,0.0,0.0,0.059,0.0,1.1699999999999995,0
4.052225643914503,8.705011488356815,20,0.0,0.0,0.049,0.0,1.203333333333333,0
3.871027824774488,8.525711826355272,20,0.0,0.0,0.05,0.0,1.206666666666666,0
3.8417396101219943,8.481464597810506,20,0.0,0.0,0.053,0.0,1.5133333333333328,0
3.8875403540243663,8.541786462824405,20,0.0,0.0,0.049,0.0,1.7966666666666662,0
3.885791969359479,8.54000321428076,20,0.0,0.0,0.049,0.0,2.2433333333333327,0
3.88283238127345,8.536000669204274,20,0.0,0.0,0.066,0.0,2.276666666666666,0
3.8644230503504997,8.520083099594345,20,0.0,0.0,0.049,0.0,2.336666666666666,0
3.8363535925558376,8.49050874975301,20,0.0,0.0,0.066,0.0,2.0299999999999994,0
3.835767076678499,8.49452002522927,20,0.0,0.0,0.05,0.0,1.6933333333333327,0
3.861157756574086,8.515588395366143,20,0.0,0.0,0.05,0.0,1.2466666666666661,0
3.8469827050895073,8.487753692627958,20,0.0,0.0,0.05,0.0,1.1899999999999995,0
3.893508523679941,8.544917686732292,20,0.0,0.0,0.051,0.0,1.1599999999999993,0
3.889081326497289,8.543091896099694,20,0.0,0.0,0.056,0.0,1.0466666666666662,0
3.8838805630428,8.538127245504558,20,0.0,0.0,0.049,0.0,1.086666666666666,0
3.8680115872125076,8.523524158162319,20,0.0,0.0,0.047,0.0,1.076666666666666,0
3.7984320938060754,8.439650758287085,20,0.0,0.0,0.062,0.0,1.196666666666666,0
3.8395899644443054,8.49665198083619,20,0.0,0.0,0.058,0.0,1.206666666666666,0
3.854398703766533,8.510173881422835,20,0.0,0.0,0.052,0.0,1.1999999999999993,0
3.8788202440473545,8.533670170839324,20,0.0,0.0,0.049,0.0,1.1433333333333326,0
3.8784399361928563,8.53328210662439,20,0.0,0.0,0.077,0.0,1.3099999999999994,0
3.8393107574463463,8.48099969843883,20,0.0,0.0,0.05,0.0,1.3266666666666662,0
3.8794251056680404,8.534779540348346,20,0.0,0.0,0.05,0.0,1.5766666666666662,0
3.8903351317607204,8.544866674114813,20,0.0,0.0,0.048,0.0,1.3966666666666663,0
4.023217830965025,8.687947158436948,20,0.0,0.0,0.057,0.0,1.6866666666666663,0
4.131335594980016,8.79755661050354,20,0.0,0.0,0.025,0.0,1.4366666666666663,0
4.090847710435905,8.743887532311069,20,0.0,0.0,0.036,0.0,1.6199999999999994,0
3.9973341184206865,8.653334131547902,20,0.0,0.0,0.054,0.0,1.3033333333333328,0
3.845138412128195,8.485890851930249,20,0.0,0.0,0.048,0.0,1.3266666666666662,0
3.8850949966319006,8.539018135728549,20,0.0,0.0,0.061,0.0,1.5099999999999996,0
3.8859463221561366,8.539886276451233,20,0.0,0.0,0.049,0.0,1.926666666666666,0
3.877070626600305,8.531527504695234,20,0.0,0.0,0.052,0.0,2.3199999999999994,0
3.8528957655876632,8.509005049478903,20,0.0,0.0,0.072,0.0,2.2899999999999996,0
3.7972781268463494,8.439654709280815,20,0.0,0.0,0.068,0.0,2.15,0
3.8420437170622503,8.49873307156058,20,0.0,0.0,0.059,0.0,1.766666666666666,0
3.8587373647479475,8.514137909916673,20,0.0,0.0,0.05,0.0,1.4799999999999995,0
3.8650201988047996,8.518840097811287,20,0.0,0.0,0.051,0.0,1.2399999999999995,0
3.878608320222764,8.532915107525918,20,0.0,0.0,0.057,0.0,1.173333333333333,0
3.875671658649127,8.526446197358013,20,0.0,0.0,0.06,0.0,0.9999999999999996,0
3.8805969728253302,8.535676370648277,20,0.0,0.0,0.052,0.0,0.9799999999999995,0
3.8542599343018185,8.511526230483314,20,0.0,0.0,0.084,0.0,4.223333333333333,0
3.794391903370999,8.440513972433473,20,0.0,0.0,0.053,0.0,4.263333333333333,0
3.8344575159476104,8.491501813934422,20,0.0,0.0,0.055,0.0,4.3999999999999995,0
3.856866039996449,8.511645481497263,20,0.0,0.0,0.05,0.0,1.1533333333333327,0
3.8757303013048365,8.529814277323991,20,0.0,0.0,0.058,0.0,1.0299999999999994,0
3.8744288819464665,8.528999984269317,20,0.0,0.0,0.05,0.0,1.0033333333333327,0
3.8324561755284794,8.471870270603569,20,0.0,0.0,0.052,0.0,1.0233333333333328,0
3.8847044970875135,8.539143258221879,20,0.0,0.0,0.064,0.0,1.0866666666666662,0
3.8792868220782144,8.534144600658713,20,0.0,0.0,0.05,0.0,1.0999999999999994,0
4.098738678798008,8.76412905693648,20,0.0,0.0,0.066,0.0,1.1099999999999994,0
4.071002678619013,8.728846759089135,20,0.0,0.0,0.054,0.0,1.1299999999999994,0
4.076366666319349,8.731824161703033,20,0.0,0.0,0.054,0.0,1.0666666666666662,0
3.902655429774663,8.56281212232233,20,0.0,0.0,0.05,0.0,1.1099999999999992,0
3.884158059485598,8.536618880701006,20,0.0,0.0,0.061,0.0,1.6733333333333327,0
3.889304071428461,8.54332067634946,20,0.0,0.0,0.068,0.0,2.1733333333333325,0
3.8808367672259343,8.5332307936373,20,0.0,0.0,0.06,0.0,2.8299999999999996,0
3.8691086237016443,8.523939378032638,20,0.0,0.0,0.067,0.0,2.7199999999999993,0
3.831166546951247,8.48852826909306,20,0.0,0.0,0.057,0.0,2.556666666666666,0
3.7733614849965686,8.417356412563203,20,0.0,0.0,0.064,0.0,1.8999999999999997,0
3.823454662374907,8.480097997817493,20,0.0,0.0,0.053,0.0,1.4733333333333327,0
3.864609499062105,8.51742829696905,20,0.0,0.0,0.049,0.0,1.1433333333333326,0
3.884737327553161,8.537304529644024,20,0.0,0.0,0.057,0.0,1.1699999999999993,0
3.8924675960624033,8.545189108308973,20,0.0,0.0,0.079,0.0,1.0833333333333328,0
3.834642257472183,8.474946119121888,20,0.0,0.0,0.059,0.0,1.086666666666666,0
3.8781617949424647,8.532934388366572,20,0.0,0.0,0.049,0.0,1.0766666666666662,0
3.845925292018487,8.503355509668168,20,0.0,0.0,0.082,0.0,1.1466666666666663,0
3.84203429804319,8.498370343900165,20,0.0,0.0,0.051,0.0,1.0733333333333326,0
3.8414736152652984,8.498518721893562,20,0.0,0.0,0.053,0.0,1.1033333333333326,0
3.852509695539002,8.504494092650127,20,0.0,0.0,0.049,0.0,1.0499999999999994,0
3.8729148426247257,8.528431441388479,20,0.0,0.0,0.065,0.0,1.0599999999999994,0
3.8756156757272664,8.531185875305004,20,0.0,0.0,0.036,0.0,1.0499999999999994,0
3.850852187382974,8.493589009498768,20,0.0,0.0,0.052,0.0,1.0499999999999994,0
4.019519794460703,8.679049134718502,20,0.0,0.0,0.05,0.0,1.086666666666666,0
4.082522238955119,8.73308519927046,20,0.0,0.0,0.054,0.0,1.1099999999999994,0
4.127710765591953,8.79349487475097,20,0.0,0.0,0.052,0.0,1.1499999999999995,0
3.952029929866367,8.597075985747175,20,0.0,0.0,0.077,0.0,1.0633333333333328,0
3.8891579982984847,8.543173013083644,20,0.0,0.0,0.052,0.0,1.2599999999999993,0
3.8892093189431254,8.543225348438556,20,0.0,0.0,0.054,0.0,1.6199999999999992,0
3.8889544191689907,8.542964665640936,20,0.0,0.0,0.077,0.0,2.0399999999999996,0
3.8889730080999745,8.542983621809197,20,0.0,0.0,0.05,0.0,2.286666666666666,0
3.857896077544917,8.501687914343327,20,0.0,0.0,0.052,0.0,2.313333333333333,0
3.8571260458593337,8.514546675831122,20,0.0,0.0,0.048,0.0,2.2499999999999996,0
3.847243061491733,8.50550731899477,20,0.0,0.0,0.061,0.0,1.9699999999999995,0
3.821149575724593,8.474857973627586,20,0.0,0.0,0.061,0.0,1.6099999999999994,0
3.8672207964363743,8.522523618081534,20,0.0,0.0,0.055,0.0,1.3066666666666662,0
3.8719596816090323,8.524863152848939,20,0.0,0.0,0.049,0.0,1.186666666666666,0
3.886178968595756,8.54061909046846,20,0.0,0.0,0.051,0.0,1.516666666666666,0
3.8861290712641385,8.540568206919401,20,0.0,0.0,0.05,0.0,1.5266666666666662,0
3.8455270799149646,8.486289023405305,20,0.0,0.0,0.05,0.0,1.7833333333333325,0
3.868022338694049,8.523753349739483,20,0.0,0.0,0.052,0.0,1.4599999999999993,0
3.836770994768813,8.495179743078609,20,0.0,0.0,0.052,0.0,1.806666666666666,0
3.8369077320872136,8.495319586110238,20,0.0,0.0,0.068,0.0,1.5633333333333326,0
3.857262680852589,8.5139414576245,20,0.0,0.0,0.052,0.0,1.536666666666666,0
3.846152339966455,8.485972521204845,20,0.0,0.0,0.05,0.0,1.156666666666666,0
3.8840651052339124,8.538748033429565,20,0.0,0.0,0.049,0.0,1.056666666666666,0
3.87955942036641,8.534665818378754,20,0.0,0.0,0.06,0.0,0.976666666666666,0
3.8762912086440378,8.530347636300734,20,0.0,0.0,0.051,0.0,0.9833333333333325,0
3.884356115695357,8.538786877816,20,0.0,0.0,0.051,0.0,1.0033333333333327,0
3.8461973993001415,8.499506804435278,20,0.0,0.0,0.057,0.0,1.0899999999999992,0
4.091687496066179,8.759214012232546,20,0.0,0.0,0.05,0.0,1.0899999999999992,0
4.046267030562224,8.69856910767566,20,0.0,0.0,0.078,0.0,1.056666666666666,0
4.084578476566361,8.737491778712686,20,0.0,0.0,0.052,0.0,1.076666666666666,0
