packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
11.57953888254721,15.568704745716643,20,0.0,8.0,0.047,0.0,1.3866666666666692,3
11.573550241894205,15.562721357144971,20,0.0,8.0,0.047,0.0,1.3933333333333355,3
11.802022503881956,15.79118151364225,20,0.0,8.0,0.045,0.0,1.5000000000000024,3
11.800341096749088,15.789531388668005,20,0.0,8.0,0.042,0.0,1.7433333333333358,3
11.79867163003275,15.787830744791952,20,0.0,8.0,0.045,0.0,1.866666666666669,3
11.562076181954168,15.551252825354302,20,0.0,8.0,0.07,0.0,1.736666666666669,3
11.563175051758762,15.55231999699159,20,0.0,8.0,0.045,0.0,1.486666666666669,3
11.570871002170827,15.560041564054721,20,0.0,8.0,0.045,0.0,1.1600000000000026,3
11.573830954128459,15.563000849758675,20,0.0,8.0,0.044,0.0,1.4533333333333358,3
11.577198814980685,15.566364793156032,20,0.0,8.0,0.211,0.0,1.3500000000000025,3
11.575345628391736,15.564516027192495,20,0.0,8.0,0.043,0.0,1.5700000000000023,3
11.5723816875413,15.561543662509074,20,0.0,8.0,0.045,0.0,1.366666666666669,3
11.70213916833105,15.691323914590862,20,0.0,8.0,0.057,0.0,1.4233333333333356,3
11.831615801962618,15.820774491953719,20,0.0,8.0,0.042,0.0,1.2333333333333358,3
11.838050601627325,15.827216856781105,20,0.0,8.0,0.044,0.0,1.4800000000000024,3
11.696630581157686,15.68581068929756,20,0.0,8.0,0.049,0.0,1.7300000000000022,3
11.566504719683953,15.555680625567367,20,0.0,8.0,0.047,0.0,2.2933333333333357,3
11.569377585980675,15.558548978491805,20,0.0,8.0,0.043,0.0,1.8100000000000023,3
11.58476339738287,15.573898216433653,20,0.0,8.0,0.062,0.0,2.6633333333333358,3
11.5861601306009,15.57532505504282,20,0.0,8.0,0.04,0.0,2.1633333333333358,3
11.58726192110102,15.57642636859523,20,0.0,8.0,0.049,0.0,2.2466666666666693,3
11.585995567687787,15.575163788584328,20,0.0,8.0,0.061,0.0,1.5233333333333359,3
11.584349299707457,15.573516003498298,20,0.0,8.0,0.046,0.0,1.6433333333333355,3
11.583032617740685,15.572174753932991,20,0.0,8.0,0.047,0.0,1.786666666666669,3
11.810246263791084,15.799416928005014,20,0.0,8.0,0.046,0.0,1.4600000000000026,3
11.813393867409554,15.802535339087376,20,0.0,8.0,0.045,0.0,1.5966666666666693,3
11.802519025096352,15.79169115290106,20,0.0,8.0,0.044,0.0,1.916666666666669,3
11.574827455118248,15.563997626025023,20,0.0,8.0,0.049,0.0,1.8400000000000027,3
11.571710325123155,15.560880444718487,20,0.0,8.0,0.047,0.0,1.4500000000000026,3
11.587549999171307,15.576717757447534,20,0.0,8.0,0.044,0.0,1.0500000000000025,3
11.564783482723461,15.553927291346008,20,0.0,8.0,0.047,0.0,1.1233333333333357,3
11.562614181942635,15.55178508126422,20,0.0,8.0,0.042,0.0,1.3233333333333357,3
11.554220953793198,15.543392739711026,20,0.0,8.0,0.045,0.0,1.3433333333333357,3
11.577021540993826,15.566186787888357,20,0.0,8.0,0.047,0.0,1.4166666666666694,3
11.57969973303669,15.568868837468168,20,0.0,8.0,0.044,0.0,1.8466666666666693,3
11.811073198929352,15.800225086446318,20,0.0,8.0,0.042,0.0,1.9766666666666692,3
11.810963582670668,15.800149960240892,20,0.0,8.0,0.045,0.0,2.1600000000000024,3
11.807292777641146,15.796449023416484,20,0.0,8.0,0.046,0.0,1.9100000000000026,3
11.578229359427242,15.567402575508337,20,0.0,8.0,0.045,0.0,1.9500000000000022,3
11.574224607201733,15.563392677009539,20,0.0,8.0,0.046,0.0,1.6900000000000024,3
11.583704609703823,15.572873307842473,20,0.0,8.0,0.066,0.0,1.3666666666666696,3
11.583721233727637,15.572889913430869,20,0.0,8.0,0.045,0.0,1.1866666666666694,3
11.589341046142641,15.578480279278338,20,0.0,8.0,0.046,0.0,1.0866666666666693,3
11.584146601305287,15.573315176360106,20,0.0,8.0,0.046,0.0,1.3433333333333362,3
11.584754712870017,15.57392021357307,20,0.0,8.0,0.047,0.0,1.4100000000000026,3
11.579286977707453,15.568452984267102,20,0.0,8.0,0.045,0.0,1.536666666666669,3
11.752025940070434,15.741186202670669,20,0.0,8.0,0.041,0.0,1.363333333333336,3
11.628365508781295,15.617553946887,20,0.0,8.0,0.052,0.0,1.666666666666669,3
11.507597020925752,15.496845474471058,20,0.0,8.0,0.052,0.0,1.806666666666669,3
11.218033313173954,15.207267357282923,20,0.0,8.0,0.043,0.0,1.946666666666669,3
11.208048672598755,15.197287149444186,20,0.0,8.0,0.048,0.0,1.513333333333336,3
11.268874521606671,15.258064866474834,20,0.0,8.0,0.044,0.0,1.3100000000000025,3
11.375897502032524,15.36510608232293,20,0.0,8.0,0.045,0.0,1.1666666666666692,3
11.509931249606963,15.499106439350713,20,0.0,8.0,0.063,0.0,1.2433333333333358,3
11.793834387368108,15.78301767517326,20,0.0,8.0,0.045,0.0,1.4366666666666692,3
11.798035392231688,15.787217906995807,20,0.0,8.0,0.044,0.0,1.513333333333336,3
11.796031974024208,15.78519172778619,20,0.0,8.0,0.044,0.0,2.0700000000000025,3
11.571136644187858,15.560311471124841,20,0.0,8.0,0.049,0.0,2.2400000000000024,3
11.577711653069477,15.566858475626544,20,0.0,8.0,0.044,0.0,2.1033333333333357,3
11.578514254303593,15.567684252979141,20,0.0,8.0,0.045,0.0,1.583333333333336,3
11.574431116816697,15.563599938450293,20,0.0,8.0,0.058,0.0,1.1866666666666692,3
11.575926237392968,15.565091287911182,20,0.0,8.0,0.06,0.0,1.223333333333336,3
11.576316929999832,15.565485586793903,20,0.0,8.0,0.073,0.0,1.2266666666666692,3
11.583388370871573,15.572528610664406,20,0.0,8.0,0.044,0.0,1.3466666666666693,3
11.582356001885245,15.571524894690365,20,0.0,8.0,0.046,0.0,1.2466666666666693,3
11.812429336676002,15.801582590007484,20,0.0,8.0,0.049,0.0,1.2766666666666693,3
11.807234943781099,15.796418465570428,20,0.0,8.0,0.048,0.0,1.323333333333336,3
11.796357181975656,15.785544950164905,20,0.0,8.0,0.044,0.0,1.9300000000000026,3
11.566469872197082,15.555646142882518,20,0.0,8.0,0.046,0.0,2.2033333333333363,3
11.569126420561384,15.558301360910201,20,0.0,8.0,0.046,0.0,4.896666666666669,3
11.578320569016078,15.567462852573852,20,0.0,8.0,0.052,0.0,4.413333333333336,3
11.558274171611123,15.547445093180414,20,0.0,8.0,0.041,0.0,4.030000000000003,3
11.548860695091276,15.538029995996498,20,0.0,8.0,0.044,0.0,1.1566666666666696,3
11.546730076856058,15.535903311447498,20,0.0,8.0,0.046,0.0,1.1933333333333362,3
11.56000087747531,15.549169476440097,20,0.0,8.0,0.049,0.0,1.360000000000003,3
11.573354107899917,15.562493591353322,20,0.0,8.0,0.11,0.0,1.3466666666666696,3
11.809919717481101,15.799088752876505,20,0.0,8.0,0.044,0.0,1.2633333333333363,3
11.816013959017367,15.805155188844509,20,0.0,8.0,0.045,0.0,1.440000000000003,3
11.81522812486299,15.804400149783504,20,0.0,8.0,0.044,0.0,1.8966666666666698,3
11.577737020735333,15.566882866991003,20,0.0,8.0,0.041,0.0,2.03666666666667,3
11.58095929947803,15.570130141772376,20,0.0,8.0,0.045,0.0,1.9833333333333363,3
11.582001369454632,15.571169848895403,20,0.0,8.0,0.044,0.0,1.4933333333333365,3
11.587438080052715,15.576602422535638,20,0.0,8.0,0.044,0.0,1.440000000000003,3
11.588433692713755,15.57759937317113,20,0.0,8.0,0.044,0.0,1.1266666666666696,3
11.585415244997428,15.574579683362565,20,0.0,8.0,0.042,0.0,1.2333333333333363,3
11.583859867504636,15.573026372240983,20,0.0,8.0,0.043,0.0,1.1866666666666696,3
11.579712935465345,15.568882389115487,20,0.0,8.0,0.049,0.0,1.2533333333333363,3
11.812273668137957,15.80143053603129,20,0.0,8.0,0.043,0.0,1.3733333333333364,3
11.80671280884063,15.795898617428017,20,0.0,8.0,0.045,0.0,1.6733333333333362,3
11.795466182617204,15.784624742644155,20,0.0,8.0,0.047,0.0,1.9033333333333362,3
11.564777019408366,15.553951365166135,20,0.0,8.0,0.067,0.0,1.7233333333333363,3
11.570143028365264,15.559286546795443,20,0.0,8.0,0.045,0.0,1.3433333333333362,3
11.57977651125107,15.568945616802646,20,0.0,8.0,0.044,0.0,1.0233333333333363,3
11.583767191599653,15.57293565467828,20,0.0,8.0,0.044,0.0,1.333333333333336,3
11.589221513773301,15.578386067143276,20,0.0,8.0,0.045,0.0,1.3800000000000026,3
11.591967081967306,15.581134375034475,20,0.0,8.0,0.045,0.0,1.5800000000000027,3
11.565124635981377,15.554292164252928,20,0.0,8.0,0.048,0.0,1.3266666666666695,3
11.560871652031048,15.55004503934417,20,0.0,8.0,0.046,0.0,1.2266666666666695,3
11.795452935904956,15.784610539025948,20,0.0,8.0,0.047,0.0,1.1200000000000028,3
11.819285220039797,15.808442916030756,20,0.0,8.0,0.047,0.0,1.2966666666666695,3
11.82060926682144,15.809795368623071,20,0.0,8.0,0.042,0.0,1.5766666666666695,3
11.59038759840525,15.579559079289758,20,0.0,8.0,0.042,0.0,1.7766666666666697,3
11.587692429635405,15.576864289043057,20,0.0,8.0,0.043,0.0,1.4700000000000026,3
11.58872991325496,15.57786750887603,20,0.0,8.0,0.067,0.0,1.3200000000000027,3
11.569301188088007,15.558472369152286,20,0.0,8.0,0.058,0.0,1.1100000000000028,3
11.575270262261673,15.564438325520129,20,0.0,8.0,0.045,0.0,1.1600000000000028,3
11.575010081795687,15.564180307187472,20,0.0,8.0,0.045,0.0,1.5066666666666695,3
11.587927680328102,15.57709549110965,20,0.0,8.0,0.047,0.0,1.640000000000003,3
11.58148428027488,15.57062478293989,20,0.0,8.0,0.048,0.0,1.6033333333333362,3
11.807775446234045,15.796946461816653,20,0.0,8.0,0.044,0.0,1.2400000000000029,3
11.810543793309117,15.799683912205552,20,0.0,8.0,0.053,0.0,1.1333333333333362,3
11.810674114931432,15.79984454294305,20,0.0,8.0,0.044,0.0,1.533333333333336,3
11.581632580560685,15.570801641139425,20,0.0,8.0,0.043,0.0,1.7866666666666695,3
11.579840941762,15.569013445866899,20,0.0,8.0,0.044,0.0,1.6566666666666696,3
11.577733944911458,15.566903158904404,20,0.0,8.0,0.054,0.0,1.2600000000000027,3
11.578176971493304,15.567318836985464,20,0.0,8.0,0.045,0.0,1.0833333333333361,3
11.582961934421734,15.572128230576189,20,0.0,8.0,0.044,0.0,1.1366666666666694,3
11.588287714576603,15.577455584669877,20,0.0,8.0,0.057,0.0,1.3966666666666694,3
11.575863177388221,15.565032502429311,20,0.0,8.0,0.044,0.0,1.3266666666666695,3
11.57534034092491,15.564508562903244,20,0.0,8.0,0.045,0.0,3.3533333333333366,3
11.708895675699777,15.698053245526152,20,0.0,8.0,0.045,0.0,3.313333333333336,3
11.855167029894952,15.844345679145704,20,0.0,8.0,0.052,0.0,3.2366666666666695,3
11.849517132324458,15.83866883399458,20,0.0,8.0,0.046,0.0,1.5900000000000027,3
11.71428788816413,15.703452120542309,20,0.0,8.0,0.044,0.0,1.8766666666666694,3
11.582793630387703,15.571962403173517,20,0.0,8.0,0.045,0.0,1.9466666666666692,3
11.583063917152487,15.572232686095044,20,0.0,8.0,0.046,0.0,1.5266666666666693,3
11.57897787549929,15.568147863237174,20,0.0,8.0,0.06,0.0,1.0566666666666693,3
11.57506890845488,15.564211870736363,20,0.0,8.0,0.048,0.0,1.1466666666666694,3
11.579737842764883,15.56890725025864,20,0.0,8.0,0.035,0.0,1.3200000000000027,3
11.583364138180235,15.57253233062857,20,0.0,8.0,0.045,0.0,1.3833333333333357,3
11.579687105144707,15.568851957705697,20,0.0,8.0,0.049,0.0,1.7366666666666692,3
11.575479438112675,15.564649000519339,20,0.0,8.0,0.048,0.0,1.6666666666666694,3
11.806504933657662,15.795659168847912,20,0.0,8.0,0.047,0.0,2.1200000000000028,3
11.808981799527231,15.79817004028729,20,0.0,8.0,0.046,0.0,2.0766666666666693,3
11.81117892797518,15.80033604484378,20,0.0,8.0,0.054,0.0,2.323333333333336,3
11.57786658455034,15.567039245628507,20,0.0,8.0,0.044,0.0,1.7666666666666693,3
11.575836403210575,15.564978560210486,20,0.0,8.0,0.043,0.0,1.453333333333336,3
11.581482419150428,15.570650728334003,20,0.0,8.0,0.061,0.0,1.163333333333336,3
11.587756107178208,15.57692322218952,20,0.0,8.0,0.046,0.0,1.1700000000000026,3
11.595895856314305,15.585058832022199,20,0.0,8.0,0.046,0.0,1.1700000000000026,3
11.57521278797816,15.564383003610947,20,0.0,8.0,0.043,0.0,1.2933333333333359,3
11.572311216519587,15.561474666616823,20,0.0,8.0,0.047,0.0,1.4600000000000026,3
11.573523497739622,15.562694088056324,20,0.0,8.0,0.042,0.0,1.2666666666666693,3
11.82499742799805,15.814148784505683,20,0.0,8.0,0.047,0.0,1.4466666666666692,3
11.817935587722092,15.80709537352441,20,0.0,8.0,0.041,0.0,1.7966666666666693,3
11.812388493526134,15.801575677599216,20,0.0,8.0,0.057,0.0,2.1366666666666694,3
11.575919761404316,15.565092444941735,20,0.0,8.0,0.047,0.0,1.7600000000000027,3
11.580802963259378,15.569971370461417,20,0.0,8.0,0.043,0.0,1.2900000000000027,3
11.584383849666665,15.57352490385763,20,0.0,8.0,0.045,0.0,1.1466666666666694,3
11.585994206490035,15.575162156642454,20,0.0,8.0,0.049,0.0,1.2466666666666695,3
11.587493607987255,15.576660925022303,20,0.0,8.0,0.044,0.0,1.233333333333336,3
11.58730222994518,15.576466185638303,20,0.0,8.0,0.045,0.0,1.143333333333336,3
11.590386379983178,15.579550181231667,20,0.0,8.0,0.045,0.0,1.3566666666666691,3
11.594372609558107,15.583536110830396,20,0.0,8.0,0.047,0.0,1.4266666666666694,3
11.82334634204774,15.81252669433114,20,0.0,8.0,0.057,0.0,1.3700000000000028,3
11.815513357771481,15.804667266321545,20,0.0,8.0,0.074,0.0,1.373333333333336,3
11.660974031473765,15.650167957682122,20,0.0,8.0,0.044,0.0,1.6400000000000026,3
11.316951517064473,15.306178990214507,20,0.0,8.0,0.045,0.0,1.643333333333336,3
11.20912010285428,15.1983608241707,20,0.0,8.0,0.059,0.0,1.5033333333333359,3
11.232367939782364,15.221595000089673,20,0.0,8.0,0.052,0.0,1.3200000000000027,3
11.215081122991052,15.204275852486852,20,0.0,8.0,0.072,0.0,1.4666666666666692,3
11.274102615719004,15.263322813300588,20,0.0,8.0,0.047,0.0,1.513333333333336,3
11.62612213976962,15.615305017985492,20,0.0,8.0,0.044,0.0,1.5000000000000027,3
11.75857544680199,15.747768433749782,20,0.0,8.0,0.044,0.0,1.8066666666666693,3
11.809748601772824,15.798906759137319,20,0.0,8.0,0.052,0.0,1.8666666666666691,3
11.585438836068327,15.574608876147385,20,0.0,8.0,0.043,0.0,2.4033333333333355,3
11.579705414327925,15.568876623893308,20,0.0,8.0,0.043,0.0,2.003333333333336,3
11.585879568843174,15.575044608618603,20,0.0,8.0,0.041,0.0,1.9000000000000028,3
11.581254934281333,15.570423206622955,20,0.0,8.0,0.048,0.0,1.2266666666666692,3
11.584256516390013,15.573419197188981,20,0.0,8.0,0.045,0.0,1.1666666666666694,3
11.582548172788385,15.571716106549042,20,0.0,8.0,0.045,0.0,1.123333333333336,3
11.586382104703262,15.575548455146029,20,0.0,8.0,0.042,0.0,1.3700000000000028,3
11.587434265004129,15.576575422636083,20,0.0,8.0,0.042,0.0,1.4400000000000028,3
11.819623932334537,15.808792312472002,20,0.0,8.0,0.043,0.0,1.3666666666666696,3
11.824075884790984,15.813215223491618,20,0.0,8.0,0.051,0.0,1.183333333333336,3
11.82734027887499,15.81651125455155,20,0.0,8.0,0.046,0.0,1.5633333333333361,3
11.592231031609566,15.581375503963535,20,0.0,8.0,0.042,0.0,1.8766666666666694,3
11.57959413493348,15.568766502638667,20,0.0,8.0,0.055,0.0,2.023333333333336,3
11.577680909686032,15.566846883562738,20,0.0,8.0,0.057,0.0,1.8866666666666694,3
11.57725837811183,15.56641932855846,20,0.0,8.0,0.054,0.0,1.643333333333336,3
11.582771990427664,15.571934956405036,20,0.0,8.0,0.046,0.0,1.5000000000000027,3
11.578414304423795,15.567579462864524,20,0.0,8.0,0.084,0.0,1.3066666666666693,3
11.57531713006739,15.564486698326066,20,0.0,8.0,0.06,0.0,1.3000000000000027,3
11.512760868721337,15.501941830711893,20,0.0,8.0,0.044,0.0,1.3766666666666694,3
11.733900243184209,15.723072903152584,20,0.0,8.0,0.045,0.0,1.2566666666666693,3
11.741509073163344,15.730708391814275,20,0.0,8.0,0.045,0.0,1.333333333333336,3
11.808332667122636,15.797490694445655,20,0.0,8.0,0.046,0.0,1.4466666666666692,3
11.585204475888611,15.574376804521208,20,0.0,8.0,0.043,0.0,1.9100000000000028,3
11.581083041304565,15.570225294458096,20,0.0,8.0,0.046,0.0,1.826666666666669,3
11.5835654684399,15.572734084533982,20,0.0,8.0,0.046,0.0,1.4566666666666694,3
11.584095046492601,15.573262944232615,20,0.0,8.0,0.046,0.0,1.0433333333333359,3
11.58018359192314,15.569350306245164,20,0.0,8.0,0.045,0.0,1.4500000000000028,3
11.57865871845682,15.56782765393889,20,0.0,8.0,0.044,0.0,1.6600000000000028,3
11.581665355071761,15.570806628964595,20,0.0,8.0,0.045,0.0,1.7566666666666695,3
11.582376725534786,15.571542881202092,20,0.0,8.0,0.043,0.0,1.3900000000000026,3
11.811528379998927,15.800680879672548,20,0.0,8.0,0.042,0.0,1.4233333333333358,3
11.815593507741378,15.804772035034844,20,0.0,8.0,0.04,0.0,1.6266666666666694,3
11.819680533113138,15.808858710632514,20,0.0,8.0,0.043,0.0,1.733333333333336,3
11.591519698106131,15.580686940344236,20,0.0,8.0,0.043,0.0,2.0500000000000025,3
11.59038479031085,15.579550225235641,20,0.0,8.0,0.048,0.0,1.7933333333333359,3
11.591788649660288,15.580926328265031,20,0.0,8.0,0.043,0.0,1.5900000000000027,3
11.59318297620216,15.582346837829336,20,0.0,8.0,0.046,0.0,1.0933333333333362,3
11.590367445549958,15.579534273555415,20,0.0,8.0,0.044,0.0,0.9533333333333361,3
11.590691423872194,15.57985900411709,20,0.0,8.0,0.043,0.0,0.9700000000000027,3
11.587666132143696,15.576833557672563,20,0.0,8.0,0.043,0.0,1.6500000000000028,3
11.595351514680132,15.584487520003215,20,0.0,8.0,0.044,0.0,1.7966666666666695,3
11.59611575174911,15.585279164678985,20,0.0,8.0,0.048,0.0,1.6900000000000028,3
11.822498047671624,15.811647493607966,20,0.0,8.0,0.041,0.0,1.1300000000000028,3
11.819092357662795,15.808272249980718,20,0.0,8.0,0.112,0.0,1.453333333333336,3
11.818997245443372,15.808180083788242,20,0.0,8.0,0.043,0.0,1.780000000000003,3
11.594499678624507,15.583669947093926,20,0.0,8.0,0.039,0.0,1.723333333333336,3
11.594014581207908,15.583181030510213,20,0.0,8.0,0.045,0.0,1.3066666666666693,3
11.596320693021106,15.585460091911346,20,0.0,8.0,0.042,0.0,1.123333333333336,3
11.596076593011517,15.585243041197055,20,0.0,8.0,0.046,0.0,1.0666666666666693,3
11.587462962132797,15.576631931057472,20,0.0,8.0,0.043,0.0,1.103333333333336,3
11.585003940252578,15.574173415724516,20,0.0,8.0,0.044,0.0,1.1966666666666692,3
11.583715085355133,15.572884490396094,20,0.0,8.0,0.052,0.0,1.4900000000000027,3
11.589293278894639,15.578430697453852,20,0.0,8.0,0.045,0.0,1.826666666666669,3
11.818852617053304,15.808020149196773,20,0.0,8.0,0.073,0.0,1.7200000000000026,3
11.817082446534178,15.806219804428315,20,0.0,8.0,0.041,0.0,1.5066666666666693,3
11.816129684543379,15.805301406519812,20,0.0,8.0,0.045,0.0,1.5533333333333357,3
11.5816271386252,15.570772670765853,20,0.0,8.0,0.046,0.0,1.816666666666669,3
11.575579840238726,15.56475241429643,20,0.0,8.0,0.044,0.0,1.7266666666666692,3
11.578994797635938,15.568162327985684,20,0.0,8.0,0.043,0.0,1.1933333333333358,3
11.580407648336248,15.569571665935273,20,0.0,8.0,0.047,0.0,0.9400000000000025,3
11.589222867875014,15.578387935624002,20,0.0,8.0,0.046,0.0,0.9966666666666691,3
11.586923492311248,15.576087850683905,20,0.0,8.0,0.045,0.0,1.1200000000000025,3
11.587741376331252,15.576908820675293,20,0.0,8.0,0.041,0.0,1.2733333333333359,3
11.583350382783207,15.572516386958272,20,0.0,8.0,0.046,0.0,1.4900000000000027,3
11.808209831180704,15.797366811716081,20,0.0,8.0,0.046,0.0,1.5900000000000025,3
11.809172570880541,15.79835660159477,20,0.0,8.0,0.042,0.0,1.7533333333333359,3
11.812927031588801,15.802084357627558,20,0.0,8.0,0.055,0.0,1.8533333333333362,3
11.585028880597598,15.574200959322686,20,0.0,8.0,0.046,0.0,2.140000000000003,3
11.586341189568351,15.57548636957169,20,0.0,8.0,0.045,0.0,1.746666666666669,3
11.585690039991436,15.574857575769792,20,0.0,8.0,0.044,0.0,1.3200000000000025,3
11.588531381840554,15.577699014752914,20,0.0,8.0,0.044,0.0,0.8700000000000027,3
11.579926388144685,15.569091189248743,20,0.0,8.0,0.044,0.0,1.033333333333336,3
11.58108906470816,15.570258008847736,20,0.0,8.0,0.043,0.0,1.2566666666666693,3
11.57832021662842,15.567485750156573,20,0.0,8.0,0.044,0.0,1.3700000000000028,3
11.5868441475069,15.576008591566387,20,0.0,8.0,0.044,0.0,1.2400000000000027,3
11.723543395915478,15.71270415887762,20,0.0,8.0,0.044,0.0,1.2066666666666694,3
11.861431069566356,15.850581205820427,20,0.0,8.0,0.045,0.0,1.6666666666666696,3
11.859129166057416,15.848310386458934,20,0.0,8.0,0.045,0.0,2.0066666666666695,3
11.725029184649772,15.714187041593982,20,0.0,8.0,0.047,0.0,2.5666666666666695,3
11.593031777586196,15.582202749714163,20,0.0,8.0,0.045,0.0,2.0600000000000027,3
11.591847097764159,15.580983295792892,20,0.0,8.0,0.043,0.0,1.7600000000000027,3
11.588281721281918,15.577449129190851,20,0.0,8.0,0.042,0.0,1.0900000000000027,3
11.584863487103377,15.574031329631163,20,0.0,8.0,0.043,0.0,1.0933333333333362,3
11.588806319159398,15.577974417981482,20,0.0,8.0,0.042,0.0,1.073333333333336,3
11.58299960216646,15.572167811368717,20,0.0,8.0,0.047,0.0,1.4700000000000026,3
11.583468545265184,15.57260646540328,20,0.0,8.0,0.041,0.0,1.5100000000000027,3
11.568285343847206,15.55745695931661,20,0.0,8.0,0.045,0.0,1.4100000000000028,3
11.807786406611584,15.796941750528154,20,0.0,8.0,0.048,0.0,1.0433333333333359,3
11.803571440027897,15.792757480731936,20,0.0,8.0,0.041,0.0,1.393333333333336,3
11.820693110903436,15.809875648062986,20,0.0,8.0,0.042,0.0,2.0500000000000025,3
11.587566816438178,15.576738341455943,20,0.0,8.0,0.045,0.0,2.256666666666669,3
11.587028766781563,15.576198843194119,20,0.0,8.0,0.043,0.0,2.2000000000000024,3
11.587090506335286,15.576231926002421,20,0.0,8.0,0.049,0.0,1.6700000000000026,3
11.587749791222436,15.576917712171891,20,0.0,8.0,0.044,0.0,1.4900000000000027,3
11.596462785489306,15.585627385101679,20,0.0,8.0,0.044,0.0,1.1100000000000025,3
11.592336986894528,15.581503851972357,20,0.0,8.0,0.044,0.0,1.1066666666666691,3
11.58918681155811,15.578352128447483,20,0.0,8.0,0.041,0.0,1.2300000000000024,3
11.583131739221946,15.572273098803953,20,0.0,8.0,0.057,0.0,1.2500000000000024,3
11.811760493519452,15.800930036463233,20,0.0,8.0,0.044,0.0,1.2333333333333358,3
11.812364596728687,15.801505716407528,20,0.0,8.0,0.045,0.0,1.366666666666669,3
11.815164426997915,15.80433371393496,20,0.0,8.0,0.059,0.0,1.813333333333336,3
11.44118266791776,15.4303825651049,20,0.0,8.0,0.066,0.0,1.8400000000000025,3
11.337982500552664,15.327195704642024,20,0.0,8.0,0.041,0.0,1.863333333333336,3
11.230473011533997,15.219709821302132,20,0.0,8.0,0.044,0.0,1.4933333333333358,3
