packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
13.332434820753098,1603.3205188728512,16,0.0,0.0,0.051,0.0,3.18,2
19.04672812825284,2397.602136784468,16,0.0,0.0,0.066,0.0,2.84,2
13.342683471891075,1604.5529923768438,16,0.0,0.0,0.055,0.0,4.07,2
18.29656754290469,2293.1697987107214,16,0.0,0.0,0.078,0.0,1.99,2
18.28536967193904,2323.0038387392556,16,0.0,0.0,0.066,0.0,3.57,2
12.558357556804276,1495.9667744181093,16,0.0,0.0,0.065,0.0,1.42,2
18.319942144656103,2327.395983294019,16,0.0,0.0,0.053,0.0,1.23,2
18.307026664577048,2294.480675293657,16,0.0,0.0,0.052,0.0,1.54,2
13.315729072899126,1601.3115333666406,16,0.0,0.0,0.055,0.0,1.79,2
18.335040492046392,2329.314102510394,16,0.0,0.0,0.056,0.0,1.1,2
12.556204952066954,1495.7103535325816,16,0.0,0.0,0.05,0.0,1.28,2
18.29550092358266,2324.2909298334807,16,0.0,0.0,0.054,0.0,1.09,2
18.271951467103804,2290.08458387701,16,0.0,0.0,0.067,0.0,1.08,2
12.554700446759727,1526.7276634195996,16,0.0,0.0,0.054,0.0,1.16,2
19.124084655830867,2407.3397764759893,16,0.0,0.0,0.071,0.0,1.43,2
12.582046698333883,1530.0531333458748,16,0.0,0.0,0.051,0.0,1.13,2
28.911216129153235,3675.528555787876,16,0.0,0.0,0.08,0.0,1.01,2
14.878461802655055,1817.842833067983,16,0.0,0.0,0.054,0.0,1.69,2
23.647254525473734,2942.938966428312,16,0.0,0.0,0.061,0.0,1.43,2
13.334184125659423,1603.5308852828716,16,0.0,0.0,0.054,0.0,1.72,2
18.29545769611551,2293.0306979131437,16,0.0,0.0,0.07,0.0,2.09,2
19.033155813842363,2395.893653846477,16,0.0,0.0,0.061,0.0,2.11,2
12.575902077855421,1498.056699031808,16,0.0,0.0,0.052,0.0,2.48,2
19.07848238716105,2401.5993628958327,16,0.0,0.0,0.063,0.0,2.6,2
18.24854856865028,2287.1514206041684,16,0.0,0.0,0.056,0.0,2.11,2
12.593216685762595,1531.4114715141,16,0.0,0.0,0.067,0.0,2.66,2
18.16805723887691,2308.1002717223205,16,0.0,0.0,0.052,0.0,1.06,2
13.450623233926208,1617.533519759869,16,0.0,0.0,0.051,0.0,2.76,2
18.285727572288565,2291.8111890601667,16,0.0,0.0,0.071,0.0,1.34,2
17.509097016557178,2215.281405138321,16,0.0,0.0,0.056,0.0,2.07,2
13.33699523713265,1603.868941516895,16,0.0,0.0,0.053,0.0,1.41,2
18.31844109456472,2327.2052873886596,16,0.0,0.0,0.051,0.0,0.86,2
13.33943237146268,1604.1620243281834,16,0.0,0.0,0.057,0.0,1.1,2
17.51035555405303,2215.4406374910577,16,0.0,0.0,0.053,0.0,1.4,2
19.069073827110774,2400.4150133567045,16,0.0,0.0,0.06,0.0,1.17,2
11.78267206239994,1419.621940421412,16,0.0,0.0,0.052,0.0,1.16,2
19.10331337848263,2404.7250880833935,16,0.0,0.0,0.066,0.0,1.13,2
25.512862908101955,3202.8162674633663,16,0.0,0.0,0.059,0.0,1.4,2
23.631916332641996,2941.0301035913812,16,0.0,0.0,0.068,0.0,1.34,2
12.585070339563234,1499.1488334794872,16,0.0,0.0,0.048,0.0,1.58,2
19.054446428495172,2398.5737164189723,16,0.0,0.0,0.053,0.0,2.08,2
18.281002921532234,2291.2190328320403,16,0.0,0.0,0.054,0.0,2.13,2
13.355665461326147,1606.114169334907,16,0.0,0.0,0.052,0.0,2.45,2
19.06726551906777,2400.1873835402507,16,0.0,0.0,0.071,0.0,2.58,2
13.314005737876123,1601.1042900205885,16,0.0,0.0,0.053,0.0,1.92,2
17.562831220966785,2222.079950131015,16,0.0,0.0,0.048,0.0,1.38,2
18.246199255892662,2318.027563800697,16,0.0,0.0,0.047,0.0,1.53,2
12.56441489683279,1496.6883321045364,16,0.0,0.0,0.061,0.0,1.29,2
19.102823537909867,2404.663426952094,16,0.0,0.0,0.056,0.0,1.25,2
12.5679144791445,1528.3345698426328,16,0.0,0.0,0.058,0.0,1.29,2
18.27985097851248,2291.0746559735644,16,0.0,0.0,0.055,0.0,2.21,2
18.290239480549495,2323.6225073414757,16,0.0,0.0,0.053,0.0,1.24,2
12.583803734091884,1498.9979539004605,16,0.0,0.0,0.053,0.0,2.18,2
18.310822121899406,2326.2373604029704,16,0.0,0.0,0.054,0.0,1.46,2
18.287755662074197,2292.0653763132996,16,0.0,0.0,0.058,0.0,2.02,2
12.56322713624484,1527.7645605378955,16,0.0,0.0,0.09,0.0,1.19,2
19.071120940519148,2400.6727039925504,16,0.0,0.0,0.067,0.0,1.5,2
23.640293355222397,2947.5318143693958,16,0.0,0.0,0.054,0.0,1.29,2
24.117182525617753,3012.3868298404423,16,0.0,0.0,0.089,0.0,1.33,2
13.178318206162219,1584.7868951353366,16,0.0,0.0,0.082,0.0,1.88,2
18.819807214607025,2369.0373321747325,16,0.0,0.0,0.075,0.0,5.1,2
13.256240384075316,1594.1575936163715,16,0.0,0.0,0.059,0.0,2.33,2
18.22817410143033,2284.5978207126013,16,0.0,0.0,0.062,0.0,2.53,2
19.072422616434864,2400.8365589568207,16,0.0,0.0,0.055,0.0,2.45,2
11.80846845236668,1422.7299893415984,16,0.0,0.0,0.05,0.0,1.17,2
18.291401042553915,2323.770074114454,16,0.0,0.0,0.051,0.0,1.13,2
18.288770706367465,2292.1925951980556,16,0.0,0.0,0.054,0.0,1.53,2
13.321504953255152,1602.006124235741,16,0.0,0.0,0.066,0.0,1.25,2
18.26271100033781,2320.1252433345826,16,0.0,0.0,0.053,0.0,1.17,2
12.594270314423111,1500.2447456362804,16,0.0,0.0,0.055,0.0,1.21,2
18.296799505424584,2324.4559038349817,16,0.0,0.0,0.054,0.0,1.19,2
18.319222009971966,2296.009158583153,16,0.0,0.0,0.064,0.0,1.14,2
12.567254343565585,1528.2542933554148,16,0.0,0.0,0.074,0.0,1.27,2
19.050110604356156,2398.027922876353,16,0.0,0.0,0.053,0.0,1.59,2
12.581040856105401,1529.930816834878,16,0.0,0.0,0.049,0.0,1.31,2
18.284723659909282,2291.6853653752964,16,0.0,0.0,0.052,0.0,2.41,2
25.535383890543052,3205.6434910948897,16,0.0,0.0,0.069,0.0,1.84,2
23.647585684548385,2942.98017970928,16,0.0,0.0,0.059,0.0,2.71,2
13.34151027419047,1604.4119069733626,16,0.0,0.0,0.056,0.0,1.57,2
18.293528462760595,2292.788900665995,16,0.0,0.0,0.059,0.0,2.51,2
19.04989602798942,2398.000912003308,16,0.0,0.0,0.052,0.0,2.42,2
12.568377813638328,1497.1603995579476,16,0.0,0.0,0.084,0.0,2.12,2
19.05835901791951,2399.066233175708,16,0.0,0.0,0.052,0.0,2.59,2
18.27354359443501,2290.2841305025213,16,0.0,0.0,0.055,0.0,2.12,2
12.580167236239365,1529.8245793645024,16,0.0,0.0,0.053,0.0,1.29,2
19.08595634347044,2402.540184516059,16,0.0,0.0,0.07,0.0,1.43,2
12.569176175744671,1528.4879997958594,16,0.0,0.0,0.054,0.0,1.57,2
18.30200732319953,2293.8515845076745,16,0.0,0.0,0.055,0.0,1.26,2
17.533527769653166,2218.372426508292,16,0.0,0.0,0.061,0.0,1.13,2
13.322782848570988,1602.159800275294,16,0.0,0.0,0.052,0.0,1.5,2
18.2842512198562,2322.8617487225647,16,0.0,0.0,0.062,0.0,1.09,2
13.3593749004649,1606.560255887336,16,0.0,0.0,0.053,0.0,0.94,2
17.521857619660647,2216.8958988353256,16,0.0,0.0,0.061,0.0,1.51,2
19.025186359830283,2394.890458975436,16,0.0,0.0,0.053,0.0,1.26,2
11.838009635223278,1426.2892254051274,16,0.0,0.0,0.05,0.0,1.18,2
19.045781077212876,2397.4829219995568,16,0.0,0.0,0.051,0.0,1.43,2
25.530880920897737,3205.0782003831473,16,0.0,0.0,0.059,0.0,1.41,2
23.59982916801812,2937.0368042004484,16,0.0,0.0,0.055,0.0,1.8,2
12.5678009331689,1497.0916808571803,16,0.0,0.0,0.056,0.0,1.89,2
19.064577096829897,2399.8489649489475,16,0.0,0.0,0.056,0.0,2.37,2
18.2795090752403,2291.031804096784,16,0.0,0.0,0.054,0.0,3.66,2
13.36660340472674,1607.4295351569956,16,0.0,0.0,0.052,0.0,2.45,2
19.067881830980433,2400.264964883817,16,0.0,0.0,0.057,0.0,4.15,2
13.314200149285272,1601.1276693811917,16,0.0,0.0,0.066,0.0,2.2,2
17.52608742769414,2217.4310615039108,16,0.0,0.0,0.054,0.0,2.22,2
19.060595257327787,2399.347730992422,16,0.0,0.0,0.053,0.0,1.72,2
11.832997860023836,1425.6853873286782,16,0.0,0.0,0.054,0.0,1.11,2
19.055836733210363,2398.7487279765205,16,0.0,0.0,0.048,0.0,1.28,2
12.576643115072732,1529.3960248723295,16,0.0,0.0,0.052,0.0,1.5,2
18.28670086636449,2291.933175251016,16,0.0,0.0,0.066,0.0,4.17,2
18.299403043789514,2324.786661688093,16,0.0,0.0,0.053,0.0,1.15,2
12.546290518548224,1494.5293341943352,16,0.0,0.0,0.054,0.0,0.9,2
18.324099028263852,2327.9240807156866,16,0.0,0.0,0.073,0.0,1.52,2
18.28793839495621,2292.088278834512,16,0.0,0.0,0.063,0.0,1.12,2
12.578783871838423,1529.656353869321,16,0.0,0.0,0.051,0.0,1.23,2
19.060597855897235,2399.348058100344,16,0.0,0.0,0.052,0.0,25.86,2
23.970427892588205,2988.693826925085,16,0.0,0.0,0.086,0.0,1.02,2
19.845814815028817,2508.205672391719,16,0.0,0.0,0.053,0.0,1.29,2
17.85964015050194,2139.7368869675834,16,0.0,0.0,0.065,0.0,1.94,2
19.104783050940256,2404.9100904523593,16,0.0,0.0,0.059,0.0,1.81,2
13.344795747792096,1604.8070086416267,16,0.0,0.0,0.053,0.0,2.09,2
18.2687224567669,2289.679881248118,16,0.0,0.0,0.066,0.0,2.35,2
19.081228552802358,2401.945050226761,16,0.0,0.0,0.056,0.0,2.56,2
12.571913861173993,1497.581617826514,16,0.0,0.0,0.065,0.0,1.94,2
18.2278993165169,2315.7027090025013,16,0.0,0.0,0.052,0.0,1.81,2
18.35766233602814,2300.8270127821934,16,0.0,0.0,0.056,0.0,2.92,2
12.557565695241037,1527.0760950000692,16,0.0,0.0,0.062,0.0,1.24,2
19.100472130906258,2404.3674318384797,16,0.0,0.0,0.052,0.0,2.43,2
12.54026540740972,1493.8116156523517,16,0.0,0.0,0.057,0.0,1.82,2
18.343794384205538,2330.426211560112,16,0.0,0.0,0.051,0.0,5.02,2
17.530588466135168,2218.0005407153626,16,0.0,0.0,0.05,0.0,0.99,2
13.335852114765771,1603.7314728871181,16,0.0,0.0,0.054,0.0,1.39,2
19.019620077748964,2394.18977538704,16,0.0,0.0,0.067,0.0,1.25,2
12.592163233379141,1531.283365319712,16,0.0,0.0,0.053,0.0,1.09,2
17.5405175506785,2219.2567857597583,16,0.0,0.0,0.053,0.0,1.22,2
19.044435475350117,2397.313537637073,16,0.0,0.0,0.055,0.0,1.29,2
23.250987759569455,2888.0776107255374,16,0.0,0.0,0.05,0.0,1.07,2
14.860955262696356,1815.703892993542,16,0.0,0.0,0.055,0.0,1.43,2
23.625392758177433,2940.2182342273722,16,0.0,0.0,0.055,0.0,1.76,2
19.0529948760062,2398.3909949916606,16,0.0,0.0,0.064,0.0,2.02,2
12.567099161863695,1497.0080850086722,16,0.0,0.0,0.08,0.0,1.68,2
19.06629822374893,2400.0656204055153,16,0.0,0.0,0.049,0.0,2.6,2
18.29338052456632,2292.770359078979,16,0.0,0.0,0.058,0.0,2.9,2
13.353994334674473,1605.9132044184246,16,0.0,0.0,0.06,0.0,3.51,2
18.226038753778823,2315.466340011318,16,0.0,0.0,0.053,0.0,2.17,2
13.383401135888427,1609.4495823129826,16,0.0,0.0,0.053,0.0,1.48,2
17.49748712455713,2213.8125014113584,16,0.0,0.0,0.079,0.0,1.01,2
18.299060408735926,2293.4822378949025,16,0.0,0.0,0.065,0.0,1.44,2
13.343815030078673,1604.689070331461,16,0.0,0.0,0.096,0.0,1.42,2
18.291891302550443,2323.8323575615123,16,0.0,0.0,0.05,0.0,1.36,2
12.577810554382875,1529.5379925678326,16,0.0,0.0,0.051,0.0,1.66,2
18.306413245291086,2294.403793409816,16,0.0,0.0,0.054,0.0,1.29,2
19.04378955023046,2397.2322285830105,16,0.0,0.0,0.052,0.0,2.37,2
11.816879006506747,1423.7433254613773,16,0.0,0.0,0.052,0.0,1.2,2
19.024175007547434,2394.763149950071,16,0.0,0.0,0.047,0.0,2.35,2
17.55504732674207,2221.095118296497,16,0.0,0.0,0.061,0.0,1.17,2
24.026728254741858,2995.713499063449,16,0.0,0.0,0.047,0.0,1.04,2
14.837656557447124,1812.8572691342447,16,0.0,0.0,0.055,0.0,1.31,2
23.674780949859567,2946.364674340587,16,0.0,0.0,0.077,0.0,1.7,2
18.253268868728323,2287.7430315472834,16,0.0,0.0,0.066,0.0,1.77,2
13.34201469360215,1604.472567010613,16,0.0,0.0,0.063,0.0,1.84,2
19.06335013868105,2399.6945154571704,16,0.0,0.0,0.055,0.0,2.45,2
13.353687612034495,1605.8763188300911,16,0.0,0.0,0.052,0.0,2.24,2
18.251721638447247,2287.5491120187216,16,0.0,0.0,0.061,0.0,1.97,2
18.291846430203925,2323.8266569038237,16,0.0,0.0,0.051,0.0,2.21,2
12.6005378614613,1500.9913434364962,16,0.0,0.0,0.069,0.0,1.33,2
18.2736356477804,2321.5131287534346,16,0.0,0.0,0.057,0.0,5.26,2
13.370046763082984,1607.8436235947509,16,0.0,0.0,0.052,0.0,1.39,2
18.267048297439725,2289.470053279112,16,0.0,0.0,0.086,0.0,1.4,2
18.299672503669903,2324.820894320397,16,0.0,0.0,0.055,0.0,1.06,2
12.563268188072659,1496.5517347670793,16,0.0,0.0,0.066,0.0,1.46,2
18.122613940336407,2302.3270793369043,16,0.0,0.0,0.055,0.0,0.96,2
18.026192277804146,2259.2827654847865,16,0.0,0.0,0.069,0.0,1.21,2
12.264131000367936,1491.39265771141,16,0.0,0.0,0.069,0.0,1.46,2
18.087330321721943,2297.8445896220915,16,0.0,0.0,0.085,0.0,1.5,2
23.709436842315885,2956.1527999427185,16,0.0,0.0,0.056,0.0,2.25,2
19.848896926596222,2508.5952038767377,16,0.0,0.0,0.065,0.0,4.36,2
17.821130826356416,2135.123142196021,16,0.0,0.0,0.052,0.0,3.28,2
19.15771365011945,2411.5729942770363,16,0.0,0.0,0.052,0.0,1.99,2
13.333294580965806,1603.4239111795737,16,0.0,0.0,0.061,0.0,2.64,2
18.279320701960312,2291.0081946456926,16,0.0,0.0,0.056,0.0,2.26,2
19.044877358335498,2397.3691618672724,16,0.0,0.0,0.053,0.0,2.37,2
12.587038259996868,1499.3832545468997,16,0.0,0.0,0.052,0.0,1.98,2
18.276555298046205,2321.8840459892867,16,0.0,0.0,0.05,0.0,1.6,2
18.287523928807616,2292.0363324105547,16,0.0,0.0,0.07,0.0,1.55,2
12.576373429123532,1529.3632294264464,16,0.0,0.0,0.052,0.0,1.05,2
19.072681064906032,2400.869092450371,16,0.0,0.0,0.058,0.0,1.51,2
11.78666249433549,1420.1027231078403,16,0.0,0.0,0.055,0.0,1.59,2
19.094944299295246,2403.6715883952857,16,0.0,0.0,0.056,0.0,1.16,2
17.52991790135961,2217.9156996937595,16,0.0,0.0,0.07,0.0,1.08,2
13.339008747870981,1604.1110805653989,16,0.0,0.0,0.053,0.0,1.22,2
19.065512151905754,2399.9666696818963,16,0.0,0.0,0.052,0.0,1.26,2
12.558202594740068,1527.1535458391481,16,0.0,0.0,0.052,0.0,1.07,2
17.549213533428354,2220.357016620718,16,0.0,0.0,0.054,0.0,1.24,2
19.043817219484563,2397.2357115887166,16,0.0,0.0,0.068,0.0,1.38,2
23.22716628166179,2885.1186707565803,16,0.0,0.0,0.052,0.0,1.01,2
16.33254462084636,2021.0574401749648,16,0.0,0.0,0.059,0.0,1.34,2
22.235383003612032,2744.919694928658,16,0.0,0.0,0.05,0.0,1.79,2
19.05155219833254,2398.2093907261005,16,0.0,0.0,0.051,0.0,2.0,2
12.563007057409086,1496.5206285659126,16,0.0,0.0,0.053,0.0,1.73,2
19.063772104350633,2399.747632495658,16,0.0,0.0,0.052,0.0,3.64,2
18.29127058796487,2292.505913691597,16,0.0,0.0,0.052,0.0,5.74,2
13.340086950089573,1604.240742083629,16,0.0,0.0,0.051,0.0,3.58,2
18.27821377619418,2322.0947418173355,16,0.0,0.0,0.053,0.0,2.04,2
13.35357342977943,1605.862587598332,16,0.0,0.0,0.054,0.0,2.12,2
17.47760598321212,2211.29710483249,16,0.0,0.0,0.052,0.0,1.27,2
18.344488036335694,2299.175833887407,16,0.0,0.0,0.057,0.0,1.21,2
13.30793595538416,1600.374355320341,16,0.0,0.0,0.052,0.0,1.58,2
18.30978964166572,2326.1061923932825,16,0.0,0.0,0.057,0.0,1.17,2
12.5925922691116,1531.3355386649955,16,0.0,0.0,0.063,0.0,1.14,2
18.297446371047283,2293.2799451712594,16,0.0,0.0,0.066,0.0,1.38,2
19.026430850378084,2395.047115445593,16,0.0,0.0,0.067,0.0,1.0,2
11.823712202309828,1424.566615342813,16,0.0,0.0,0.065,0.0,1.06,2
18.295791051677284,2324.327788190168,16,0.0,0.0,0.053,0.0,1.51,2
18.29154728685326,2292.5405932856083,16,0.0,0.0,0.06,0.0,1.12,2
23.99696061619538,2992.0019942891226,16,0.0,0.0,0.061,0.0,1.19,2
14.858054444065727,1815.349472460851,16,0.0,0.0,0.054,0.0,1.62,2
23.399192864279932,2912.0672925932895,16,0.0,0.0,0.052,0.0,1.94,2
18.27617867711288,2290.6143941981477,16,0.0,0.0,0.05,0.0,1.83,2
13.318562615819616,1601.6522871424218,16,0.0,0.0,0.052,0.0,2.34,2
19.044467470102717,2397.31756513653,16,0.0,0.0,0.051,0.0,2.38,2
13.347638035274436,1605.1488140134313,16,0.0,0.0,0.077,0.0,2.24,2
18.327031490884597,2296.9879468575364,16,0.0,0.0,0.077,0.0,1.92,2
18.2740851468058,2321.5702338587867,16,0.0,0.0,0.095,0.0,2.17,2
12.558216267709549,1495.949943889886,16,0.0,0.0,0.052,0.0,1.21,2
18.335506376097445,2329.373289196713,16,0.0,0.0,0.053,0.0,2.4,2
13.342597369747438,1604.542637979056,16,0.0,0.0,0.052,0.0,1.37,2
18.249449257595703,2287.264306951995,16,0.0,0.0,0.079,0.0,2.61,2
18.322163750114328,2327.678219754108,16,0.0,0.0,0.052,0.0,1.43,2
11.791566649118534,1420.6935946599267,16,0.0,0.0,0.055,0.0,2.14,2
19.051112601538385,2398.154054281652,16,0.0,0.0,0.062,0.0,1.17,2
18.339489064462988,2298.5492960793613,16,0.0,0.0,0.055,0.0,1.8,2
12.497108556800177,1519.7241405587608,16,0.0,0.0,0.066,0.0,1.05,2
18.133909746760928,2303.7621174114197,16,0.0,0.0,0.068,0.0,1.62,2
13.345358042440871,1604.8746285895322,16,0.0,0.0,0.08,0.0,1.18,2
28.210819407934398,3577.4368827575186,16,0.0,0.0,0.059,0.0,1.02,2
20.179986675467383,2461.577619941446,16,0.0,0.0,0.055,0.0,1.75,2
19.092466205506717,2403.3596459491855,16,0.0,0.0,0.057,0.0,1.33,2
13.338860879876677,1604.0932983828836,16,0.0,0.0,0.052,0.0,2.06,2
18.182659023853844,2278.893264323015,16,0.0,0.0,0.055,0.0,2.45,2
19.159764086122426,2411.831103161091,16,0.0,0.0,0.065,0.0,2.27,2
12.569214412929545,1497.2600562795772,16,0.0,0.0,0.065,0.0,2.41,2
19.089075623214967,2402.9328394503,16,0.0,0.0,0.059,0.0,2.2,2
17.892809852413034,2242.3117027811227,16,0.0,0.0,0.052,0.0,1.7,2
13.329890701274955,1603.0145703333226,16,0.0,0.0,0.055,0.0,1.23,2
18.273990600893892,2321.5582225885614,16,0.0,0.0,0.051,0.0,1.39,2
12.584685296564516,1499.102966690761,16,0.0,0.0,0.054,0.0,1.36,2
18.31877778845398,2327.2480615415075,16,0.0,0.0,0.064,0.0,1.33,2
18.291420153892023,2292.5246592878,16,0.0,0.0,0.067,0.0,1.31,2
12.523128293227446,1522.888298203689,16,0.0,0.0,0.053,0.0,1.49,2
19.14030395739314,2409.3814621566485,16,0.0,0.0,0.06,0.0,1.87,2
13.338282165767776,1604.023703877616,16,0.0,0.0,0.052,0.0,1.03,2
17.52980880006687,2217.9018960084604,16,0.0,0.0,0.053,0.0,2.62,2
18.283442565424828,2322.759015915846,16,0.0,0.0,0.055,0.0,1.46,2
12.588713680363874,1499.58283265183,16,0.0,0.0,0.06,0.0,6.3,2
25.479545659580157,3198.6337095929657,16,0.0,0.0,0.051,0.0,1.38,2
19.440328273392485,2452.149642798703,16,0.0,0.0,0.054,0.0,1.33,2
23.273134787314454,2890.8285620242887,16,0.0,0.0,0.091,0.0,1.49,2
12.57761225156491,1498.26041699702,16,0.0,0.0,0.047,0.0,1.68,2
19.068740053172196,2400.372997893316,16,0.0,0.0,0.054,0.0,2.32,2
18.283606947288867,2291.5454040602044,16,0.0,0.0,0.054,0.0,2.46,2
13.286448424730064,1597.7903262768239,16,0.0,0.0,0.052,0.0,2.28,2
19.102433771529498,2404.6143631601335,16,0.0,0.0,0.049,0.0,2.3,2
12.583840344221757,1530.2712515564217,16,0.0,0.0,0.057,0.0,1.91,2
18.261322009483294,2288.7523585219064,16,0.0,0.0,0.055,0.0,1.21,2
17.546772427379054,2220.0481636379586,16,0.0,0.0,0.051,0.0,1.43,2
13.35374288180611,1605.882965414912,16,0.0,0.0,0.049,0.0,1.94,2
19.053950434881482,2398.5112807428814,16,0.0,0.0,0.049,0.0,1.6,2
12.584500507177657,1530.3515313728465,16,0.0,0.0,0.052,0.0,1.27,2
17.451295033216734,2207.9681976809,16,0.0,0.0,0.055,0.0,1.32,2
19.1319574223011,2408.3308003192624,16,0.0,0.0,0.089,0.0,1.11,2
12.54516246567148,1494.3949591683208,16,0.0,0.0,0.054,0.0,0.92,2
18.314929881641866,2326.759217046919,16,0.0,0.0,0.059,0.0,1.42,2
17.332780602247205,2192.973545762581,16,0.0,0.0,0.052,0.0,1.12,2
13.349732456340973,1605.400683106833,16,0.0,0.0,0.061,0.0,1.21,2
25.471911597759,3197.675349981357,16,0.0,0.0,0.056,0.0,2.5,2
18.913597638541983,2380.8436707396645,16,0.0,0.0,0.049,0.0,1.38,2
22.8152011987357,2828.3244419366024,16,0.0,0.0,0.052,0.0,3.18,2
13.329012016260778,1602.9089021840462,16,0.0,0.0,0.064,0.0,2.1,2
19.012275536895807,2393.2652445844437,16,0.0,0.0,0.064,0.0,3.25,2
13.355264498586605,1606.0659507014577,16,0.0,0.0,0.052,0.0,2.14,2
18.267259622412173,2289.496539342326,16,0.0,0.0,0.058,0.0,2.23,2
19.099573651365695,2404.254331233914,16,0.0,0.0,0.05,0.0,2.96,2
11.791260821860615,1420.656747408045,16,0.0,0.0,0.055,0.0,1.19,2
19.06803699876667,2400.2844974047484,16,0.0,0.0,0.054,0.0,1.17,2
12.53997398906381,1524.9368369125173,16,0.0,0.0,0.072,0.0,1.84,2
17.87948712631601,2240.895719831607,16,0.0,0.0,0.071,0.0,1.12,2
18.089747801303226,2298.1517102572307,16,0.0,0.0,0.069,0.0,1.01,2
11.565836067530713,1393.4967003944262,16,0.0,0.0,0.084,0.0,1.25,2
18.74994998811114,2360.2437045034303,16,0.0,0.0,0.054,0.0,1.04,2
17.55110847224164,2220.5967675749207,16,0.0,0.0,0.072,0.0,1.05,2
13.334498431568251,1603.5686828134506,16,0.0,0.0,0.053,0.0,1.11,2
18.344264056178336,2330.4858794703227,16,0.0,0.0,0.052,0.0,1.44,2
24.197765158530487,3006.6199543433945,16,0.0,0.0,0.059,0.0,8.02,2
17.511502220137512,2184.3695595467184,16,0.0,0.0,0.05,0.0,1.06,2
20.155619569105824,2458.6052927220594,16,0.0,0.0,0.055,0.0,1.71,2
19.112808020746055,2405.9202736515135,16,0.0,0.0,0.056,0.0,1.92,2
13.312691496632462,1600.9462431236009,16,0.0,0.0,0.081,0.0,1.72,2
18.320818218152194,2296.209216675075,16,0.0,0.0,0.058,0.0,3.15,2
19.045085768190336,2397.3953964997995,16,0.0,0.0,0.051,0.0,2.43,2
12.592946861428532,1500.0870943113805,16,0.0,0.0,0.052,0.0,6.84,2
18.253160471324474,2318.91192821118,16,0.0,0.0,0.081,0.0,2.27,2
18.3028459075292,2293.956687076993,16,0.0,0.0,0.05,0.0,2.78,2
12.593074611211247,1531.394194387598,16,0.0,0.0,0.051,0.0,1.35,2
19.035852659745363,2396.233132808746,16,0.0,0.0,0.05,0.0,1.07,2
12.57572268798878,1498.0353298934513,16,0.0,0.0,0.055,0.0,1.75,2
18.287966635818314,2323.333761358752,16,0.0,0.0,0.059,0.0,1.45,2
18.28646168552203,2291.9031979187616,16,0.0,0.0,0.064,0.0,1.12,2
12.600862501399721,1532.341249033851,16,0.0,0.0,0.053,0.0,1.47,2
19.02540296888175,2394.917725722835,16,0.0,0.0,0.051,0.0,0.98,2
12.536315654377738,1524.4919612429655,16,0.0,0.0,0.053,0.0,1.07,2
18.347431209068613,2299.5447115365996,16,0.0,0.0,0.057,0.0,1.26,2
18.311502456787082,2326.3237912809923,16,0.0,0.0,0.069,0.0,1.33,2
23.21696388652376,2883.851399478533,16,0.0,0.0,0.052,0.0,1.23,2
14.84665248207961,1813.9563865925475,16,0.0,0.0,0.066,0.0,1.3,2
23.62947158300115,2940.725850555433,16,0.0,0.0,0.067,0.0,1.83,2
19.078042414501063,2401.5439791373938,16,0.0,0.0,0.053,0.0,1.71,2
12.587803506007857,1499.4744115792996,16,0.0,0.0,0.052,0.0,1.8,2
19.034543013247472,2396.068274507592,16,0.0,0.0,0.067,0.0,2.84,2
18.31301153171655,2295.230778641808,16,0.0,0.0,0.052,0.0,2.42,2
13.340734318798539,1604.3185927949444,16,0.0,0.0,0.051,0.0,2.4,2
19.08443659605467,2402.3488787113615,16,0.0,0.0,0.052,0.0,2.26,2
12.56305551970313,1527.743690926323,16,0.0,0.0,0.052,0.0,1.5,2
17.505293900615182,2214.800228295225,16,0.0,0.0,0.051,0.0,1.76,2
18.293732920608054,2292.8145260495426,16,0.0,0.0,0.053,0.0,1.27,2
13.35380058150636,1605.8899042160076,16,0.0,0.0,0.053,0.0,2.73,2
18.286195105914448,2323.1087032472146,16,0.0,0.0,0.051,0.0,1.26,2
13.322346982553746,1602.107384273392,16,0.0,0.0,0.051,0.0,3.15,2
17.550449108441697,2220.513343720232,16,0.0,0.0,0.072,0.0,1.44,2
19.02729225054687,2395.15554849884,16,0.0,0.0,0.055,0.0,1.2,2
11.820475147496364,1424.176602448352,16,0.0,0.0,0.058,0.0,1.01,2
19.06772666571956,2400.2454326807783,16,0.0,0.0,0.062,0.0,1.49,2
17.532678536288657,2218.2649800260865,16,0.0,0.0,0.055,0.0,1.08,2
13.346257691111122,1604.9828177681918,16,0.0,0.0,0.059,0.0,1.27,2
25.51662156225156,3203.288118807431,16,0.0,0.0,0.051,0.0,1.41,2
23.62021146181361,2939.573413537965,16,0.0,0.0,0.053,0.0,1.32,2
18.322914132581946,2296.4719046169375,16,0.0,0.0,0.051,0.0,1.4,2
13.328437786791685,1602.8398469887486,16,0.0,0.0,0.054,0.0,1.86,2
19.056351872705164,2398.813573736126,16,0.0,0.0,0.05,0.0,2.56,2
13.335808501895144,1603.7262281279045,16,0.0,0.0,0.055,0.0,2.48,2
18.294323879349196,2292.8885928784325,16,0.0,0.0,0.075,0.0,2.06,2
19.071094926156015,2400.6694293045193,16,0.0,0.0,0.052,0.0,2.21,2
11.793053773122296,1420.8727691165088,16,0.0,0.0,0.05,0.0,1.39,2
