packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
19.04562886592227,2397.463761642295,16,0.0,0.0,0.052,0.0,1.15,5
12.57851466562303,1498.3679136534588,16,0.0,0.0,0.053,0.0,2.26,5
17.523968687227224,2248.401373739458,16,0.0,0.0,0.092,0.0,1.33,5
16.75845643152095,2079.572093547827,16,0.0,0.0,0.059,0.0,2.44,5
14.838218483339668,1812.9259249516288,16,0.0,0.0,0.052,0.0,1.17,5
25.60144014631041,3213.9360159793564,16,0.0,0.0,0.054,0.0,1.87,5
23.622646785007827,2939.876493437426,16,0.0,0.0,0.05,0.0,1.04,5
18.2939673047386,2292.843902193905,16,0.0,0.0,0.053,0.0,0.95,5
13.533646881102559,1617.9379538985706,16,0.0,0.0,0.07,0.0,1.81,5
19.04779205133394,2397.7360634219162,16,0.0,0.0,0.054,0.0,2.72,5
12.962487174434239,1551.6859647043339,16,0.0,0.0,0.097,0.0,2.32,5
18.665077344802608,2344.5622664746948,16,0.0,0.0,0.063,0.0,5.15,5
19.051309898377667,2398.178890007781,16,0.0,0.0,0.063,0.0,2.43,5
11.804212473134367,1422.217212488931,16,0.0,0.0,0.047,0.0,1.13,5
18.26304067856604,2320.167126206161,16,0.0,0.0,0.05,0.0,1.16,5
13.367177884628736,1607.4986204686386,16,0.0,0.0,0.053,0.0,1.65,5
18.237857924473445,2285.811526534005,16,0.0,0.0,0.078,0.0,1.13,5
19.11778413502103,2406.546666916447,16,0.0,0.0,0.066,0.0,0.9,5
11.042227335053104,1347.532501336308,16,0.0,0.0,0.05,0.0,1.53,5
19.086862228053544,2402.65421726738,16,0.0,0.0,0.057,0.0,1.03,5
17.523552480995026,2185.8726986075967,16,0.0,0.0,0.048,0.0,1.09,5
14.279333358027005,1721.8972118666163,16,0.0,0.0,0.062,0.0,1.32,5
17.52744553753151,2248.8474687502385,16,0.0,0.0,0.054,0.0,1.26,5
12.56168446620908,1496.363079899027,16,0.0,0.0,0.051,0.0,1.07,5
19.069690255930883,2400.49260941658,16,0.0,0.0,0.052,0.0,1.2,5
25.528620755156286,3204.7944652480523,16,0.0,0.0,0.051,0.0,1.41,5
24.22814848654751,2984.068493122647,16,0.0,0.0,0.052,0.0,2.44,5
13.33707399681656,1603.8784129314542,16,0.0,0.0,0.05,0.0,1.1,5
18.27631057562956,2290.6309254789044,16,0.0,0.0,0.052,0.0,2.86,5
19.09602578769153,2403.80772615461,16,0.0,0.0,0.05,0.0,2.35,5
12.55361756279823,1495.402140586662,16,0.0,0.0,0.051,0.0,3.24,5
19.066729854157362,2400.1199540413286,16,0.0,0.0,0.062,0.0,2.87,5
16.672880900615066,2068.9529481217783,16,0.0,0.0,0.051,0.0,2.24,5
14.944609160412675,1825.924683317087,16,0.0,0.0,0.051,0.0,1.12,5
17.51066703822995,2246.6947143398515,16,0.0,0.0,0.052,0.0,1.26,5
12.559089120541396,1496.0539191772189,16,0.0,0.0,0.057,0.0,5.09,5
19.084961967073774,2402.4150124152466,16,0.0,0.0,0.062,0.0,0.97,5
18.287530573407313,2292.0371652003832,16,0.0,0.0,0.053,0.0,0.94,5
12.597739539437919,1531.9614779322535,16,0.0,0.0,0.071,0.0,1.29,5
18.262481557942227,2320.0960945902434,16,0.0,0.0,0.054,0.0,0.95,5
12.973578697748016,1553.0136852892476,16,0.0,0.0,0.05,0.0,0.99,5
18.65878120522745,2343.7713942484684,16,0.0,0.0,0.05,0.0,1.48,5
18.300283807819678,2324.898555418425,16,0.0,0.0,0.054,0.0,0.76,5
11.826007645591833,1424.8431792350161,16,0.0,0.0,0.052,0.0,0.97,5
19.0200306221158,2394.241454711937,16,0.0,0.0,0.069,0.0,1.45,5
13.342403947153041,1604.51937753049,16,0.0,0.0,0.055,0.0,1.02,5
33.57654673464477,4229.118681895485,16,0.0,0.0,0.049,0.0,1.32,5
14.855921735384758,1815.088899207907,16,0.0,0.0,0.053,0.0,1.06,5
19.074816568274457,2401.1379096143887,16,0.0,0.0,0.053,0.0,1.31,5
17.512258005254548,2184.463835525013,16,0.0,0.0,0.051,0.0,1.83,5
14.067093808998415,1705.9202681344834,16,0.0,0.0,0.053,0.0,2.56,5
19.11190925116592,2405.8071365367655,16,0.0,0.0,0.055,0.0,14.8,5
12.752760690119775,1509.774593940747,16,0.0,0.0,0.05,0.0,2.41,5
19.03879656654698,2396.603711796934,16,0.0,0.0,0.058,0.0,2.55,5
16.78280696328336,2145.1478718524004,16,0.0,0.0,0.053,0.0,1.58,5
13.354280419380798,1605.9476081478222,16,0.0,0.0,0.054,0.0,2.11,5
19.034203536674447,2396.025541196579,16,0.0,0.0,0.05,0.0,1.03,5
13.338694835298957,1604.0733303363804,16,0.0,0.0,0.052,0.0,1.27,5
18.70146295632788,2301.4249311562676,16,0.0,0.0,0.05,0.0,1.02,5
18.295564933861137,2324.2990618059416,16,0.0,0.0,0.063,0.0,1.05,5
12.560749699042375,1496.2517293010783,16,0.0,0.0,0.051,0.0,1.23,5
19.016906273351434,2393.8481616894783,16,0.0,0.0,0.052,0.0,1.32,5
16.031303130590622,2009.2566590340246,16,0.0,0.0,0.052,0.0,0.87,5
14.116651462016073,1743.2156899986874,16,0.0,0.0,0.049,0.0,1.14,5
19.012727132699172,2393.3220914641715,16,0.0,0.0,0.054,0.0,1.41,5
13.174341408060062,1541.2070122588525,16,0.0,0.0,0.053,0.0,1.04,5
33.48603373191767,4217.718157779267,16,0.0,0.0,0.055,0.0,1.06,5
15.651208508928026,1925.098646598147,16,0.0,0.0,0.063,0.0,1.62,5
19.052698879928773,2398.353735005434,16,0.0,0.0,0.062,0.0,1.1,5
12.93600599057419,1548.5160112246162,16,0.0,0.0,0.055,0.0,1.96,5
19.07070125079092,2374.302305723469,16,0.0,0.0,0.05,0.0,2.67,5
19.0413757173139,2396.928375295474,16,0.0,0.0,0.07,0.0,2.76,5
12.376793383640983,1474.3386300331122,16,0.0,0.0,0.058,0.0,2.28,5
18.16130002577698,2307.2418241080836,16,0.0,0.0,0.068,0.0,1.15,5
12.435987031219655,1512.2913926146812,16,0.0,0.0,0.067,0.0,1.48,5
18.06050519675546,2263.583317993351,16,0.0,0.0,0.052,0.0,1.07,5
19.069733606855515,2400.498066430972,16,0.0,0.0,0.05,0.0,5.38,5
11.812478525603114,1423.213138487988,16,0.0,0.0,0.062,0.0,1.48,5
18.290305115671355,2323.630845736748,16,0.0,0.0,0.052,0.0,2.21,5
17.50704910177891,2183.8140814349435,16,0.0,0.0,0.094,0.0,1.04,5
14.130155855400067,1713.5678195454082,16,0.0,0.0,0.076,0.0,1.87,5
18.23763819266865,2316.9399520602797,16,0.0,0.0,0.053,0.0,1.17,5
11.83487193084328,1425.9111826354724,16,0.0,0.0,0.06,0.0,0.93,5
19.03745800000717,2396.435213040903,16,0.0,0.0,0.05,0.0,1.27,5
18.273032756687904,2290.220105504884,16,0.0,0.0,0.056,0.0,1.27,5
28.622682707734274,3540.4350330620114,16,0.0,0.0,0.053,0.0,1.1,5
15.644956890420595,1924.3296975217331,16,0.0,0.0,0.046,0.0,1.09,5
18.27698834834752,2290.715872992889,16,0.0,0.0,0.052,0.0,1.27,5
19.039845774808814,2396.7357861329333,16,0.0,0.0,0.052,0.0,2.16,5
12.583987930968098,1499.019895655624,16,0.0,0.0,0.054,0.0,2.5,5
19.022403674314155,2394.540174522666,16,0.0,0.0,0.052,0.0,2.71,5
16.66467565785621,2067.934752088521,16,0.0,0.0,0.052,0.0,2.33,5
14.9707494098635,1829.1184855897327,16,0.0,0.0,0.056,0.0,1.73,5
18.31069638622517,2326.221386733356,16,0.0,0.0,0.063,0.0,1.55,5
11.825383824870695,1424.7680188997435,16,0.0,0.0,0.052,0.0,1.28,5
19.40555189128366,2421.50847521822,16,0.0,0.0,0.051,0.0,1.0,5
18.303731995297845,2294.0677434106633,16,0.0,0.0,0.069,0.0,1.28,5
12.555769280399703,1526.8576400680004,16,0.0,0.0,0.049,0.0,1.04,5
18.187118563040645,2310.521854112955,16,0.0,0.0,0.05,0.0,1.22,5
13.055337432063308,1562.8006867205195,16,0.0,0.0,0.054,0.0,1.02,5
18.67172208545655,2345.3969272650015,16,0.0,0.0,0.06,0.0,1.45,5
19.06282855601086,2399.6288586306473,16,0.0,0.0,0.051,0.0,2.23,5
11.250962768116553,1363.0827434999512,16,0.0,0.0,0.052,0.0,1.08,5
19.009829191343133,2392.9572986062735,16,0.0,0.0,0.046,0.0,2.47,5
13.331252528829049,1603.1783398240418,16,0.0,0.0,0.05,0.0,1.06,5
33.57576176574719,4229.019811494793,16,0.0,0.0,0.051,0.0,1.96,5
14.868129830524003,1816.5804780114584,16,0.0,0.0,0.066,0.0,1.16,5
19.232030449847098,2410.287538952124,16,0.0,0.0,0.053,0.0,1.19,5
17.564227810433263,2190.9465038318713,16,0.0,0.0,0.067,0.0,1.53,5
14.086313603669812,1708.251057828823,16,0.0,0.0,0.049,0.0,2.67,5
19.075804682283984,2401.2622934059077,16,0.0,0.0,0.052,0.0,2.47,5
12.572092571424783,1497.6029060082067,16,0.0,0.0,0.052,0.0,2.16,5
19.031928578721086,2395.7391694894104,16,0.0,0.0,0.052,0.0,1.73,5
17.521472541951873,2216.847178133911,16,0.0,0.0,0.061,0.0,1.43,5
12.773454768675808,1543.4908926447663,16,0.0,0.0,0.047,0.0,1.07,5
19.076204641640082,2401.3126402896537,16,0.0,0.0,0.055,0.0,0.97,5
13.340819184523264,1604.328798504526,16,0.0,0.0,0.052,0.0,1.48,5
18.271645511915366,2290.0462374933923,16,0.0,0.0,0.05,0.0,0.89,5
17.538242271432452,2250.2327366520503,16,0.0,0.0,0.051,0.0,1.07,5
12.558988838851375,1496.0419735007501,16,0.0,0.0,0.084,0.0,1.32,5
19.050186745519216,2398.037507525959,16,0.0,0.0,0.052,0.0,1.19,5
16.804481270861974,2085.2833577024176,16,0.0,0.0,0.055,0.0,0.99,5
13.33073681739581,1665.5803457849106,16,0.0,0.0,0.051,0.0,0.98,5
19.066833864406632,2400.133046851507,16,0.0,0.0,0.052,0.0,1.24,5
12.565770005027687,1496.8497542352677,16,0.0,0.0,0.056,0.0,1.02,5
28.95982077944389,3681.7077417235114,16,0.0,0.0,0.052,0.0,1.02,5
20.222616418511464,2466.7776442580493,16,0.0,0.0,0.053,0.0,2.08,5
19.020238488522136,2394.2676209351666,16,0.0,0.0,0.06,0.0,0.98,5
12.974226697434052,1553.091254663429,16,0.0,0.0,0.052,0.0,2.59,5
18.68484230596423,2347.0449876165276,16,0.0,0.0,0.05,0.0,2.85,5
19.060991114240956,2399.3975614606516,16,0.0,0.0,0.048,0.0,3.42,5
12.569555133640261,1497.3006433436324,16,0.0,0.0,0.066,0.0,2.2,5
18.846814052089915,2372.4369528770785,16,0.0,0.0,0.055,0.0,1.94,5
12.538013941983483,1524.6984833084762,16,0.0,0.0,0.05,0.0,1.27,5
17.576730257640627,2223.838480423227,16,0.0,0.0,0.074,0.0,1.03,5
19.03366368156892,2395.957584235896,16,0.0,0.0,0.051,0.0,1.16,5
12.571387466253663,1497.51891302555,16,0.0,0.0,0.05,0.0,1.41,5
19.0363114241905,2396.2908820771004,16,0.0,0.0,0.051,0.0,0.82,5
16.00250137918323,2036.8898184074656,16,0.0,0.0,0.062,0.0,1.11,5
14.116813261554553,1711.9497595836563,16,0.0,0.0,0.051,0.0,1.4,5
19.01508974208902,2393.619496734166,16,0.0,0.0,0.069,0.0,1.26,5
12.591375693807274,1499.8999349198907,16,0.0,0.0,0.052,0.0,1.07,5
17.544438091760988,2251.027687338551,16,0.0,0.0,0.053,0.0,1.22,5
18.289829064014214,2292.3252426897816,16,0.0,0.0,0.079,0.0,0.98,5
13.344342064537065,1604.7524499896147,16,0.0,0.0,0.1,0.0,1.06,5
25.52279533904295,3204.063158159556,16,0.0,0.0,0.059,0.0,1.2,5
23.630635379647273,2940.870686925135,16,0.0,0.0,0.054,0.0,1.43,5
18.822785192433322,2369.4122000235066,16,0.0,0.0,0.053,0.0,1.0,5
12.58759000617684,1499.4489792206414,16,0.0,0.0,0.053,0.0,2.09,5
19.02279104438892,2394.588936667677,16,0.0,0.0,0.053,0.0,3.04,5
16.78503172113415,2082.869845395283,16,0.0,0.0,0.092,0.0,2.53,5
14.864950635049228,1816.1920455387071,16,0.0,0.0,0.076,0.0,3.06,5
19.0486787447004,2397.847680382886,16,0.0,0.0,0.05,0.0,1.93,5
11.794201055989504,1421.0109981974451,16,0.0,0.0,0.066,0.0,2.41,5
18.340941769052176,2330.06381057667,16,0.0,0.0,0.054,0.0,1.23,5
18.26027605745504,2288.6212658676986,16,0.0,0.0,0.051,0.0,2.69,5
13.354174123207457,1605.9348252737195,16,0.0,0.0,0.053,0.0,1.56,5
18.297842993797005,2324.588470336961,16,0.0,0.0,0.052,0.0,0.85,5
12.204344854868179,1477.488498992479,16,0.0,0.0,0.068,0.0,1.21,5
18.654436288710997,2343.225619530943,16,0.0,0.0,0.053,0.0,1.29,5
19.06608674931645,2400.0390000039547,16,0.0,0.0,0.063,0.0,1.09,5
12.539244650470403,1493.690021848459,16,0.0,0.0,0.058,0.0,1.11,5
17.563708160473197,2253.500120937235,16,0.0,0.0,0.06,0.0,1.33,5
13.34082645877848,1604.329673285675,16,0.0,0.0,0.05,0.0,1.08,5
18.282888836147244,2291.4554007971215,16,0.0,0.0,0.06,0.0,1.01,5
28.953201420996834,3587.149270790871,16,0.0,0.0,0.053,0.0,1.44,5
20.251011921506667,2564.236622740212,16,0.0,0.0,0.048,0.0,1.08,5
17.496485091354433,2182.49633596069,16,0.0,0.0,0.059,0.0,0.9,5
14.075665845756022,1706.959801348845,16,0.0,0.0,0.083,0.0,1.79,5
19.12439769808914,2407.379182235461,16,0.0,0.0,0.05,0.0,2.53,5
12.577263665226708,1498.2188929698843,16,0.0,0.0,0.05,0.0,2.27,5
19.00701998823499,2392.6036761190207,16,0.0,0.0,0.05,0.0,2.52,5
18.329866429523666,2297.343259166966,16,0.0,0.0,0.058,0.0,1.99,5
12.55488265379891,1526.7498208998493,16,0.0,0.0,0.053,0.0,1.06,5
18.306309209462395,2325.6640324854516,16,0.0,0.0,0.061,0.0,1.05,5
13.333630038611954,1603.464252357649,16,0.0,0.0,0.053,0.0,1.39,5
18.287087887508118,2291.9816819010175,16,0.0,0.0,0.05,0.0,1.27,5
19.069072093189995,2400.4147950907563,16,0.0,0.0,0.054,0.0,1.02,5
11.048593447025578,1348.3093865180524,16,0.0,0.0,0.049,0.0,2.63,5
19.057642874025934,2398.9760849823847,16,0.0,0.0,0.052,0.0,1.07,5
16.76936184070879,2080.925355687954,16,0.0,0.0,0.051,0.0,2.12,5
14.880025019291617,1818.0338260749886,16,0.0,0.0,0.05,0.0,1.27,5
17.51904471448285,2247.769606627778,16,0.0,0.0,0.051,0.0,1.04,5
12.569919274350058,1497.344020226366,16,0.0,0.0,0.052,0.0,1.05,5
19.075387388990226,2401.2097645260897,16,0.0,0.0,0.052,0.0,1.22,5
25.492809615222985,3200.2988309498587,16,0.0,0.0,0.067,0.0,1.56,5
23.101931702026686,2875.072661497386,16,0.0,0.0,0.068,0.0,1.24,5
12.814631250432733,1533.9867408606242,16,0.0,0.0,0.081,0.0,1.76,5
18.38326260969186,2309.1628849521103,16,0.0,0.0,0.065,0.0,2.82,5
18.9546958210998,2386.017109960043,16,0.0,0.0,0.056,0.0,2.32,5
12.497328589636995,1488.6969298746371,16,0.0,0.0,0.053,0.0,2.44,5
19.091119212894792,2403.1900865191965,16,0.0,0.0,0.048,0.0,1.45,5
12.544067584170945,1525.434642887212,16,0.0,0.0,0.061,0.0,1.32,5
17.544569710703446,2219.769472093349,16,0.0,0.0,0.051,0.0,1.04,5
19.076983786330345,2401.410719023264,16,0.0,0.0,0.045,0.0,1.26,5
12.585025712273039,1499.1435174225853,16,0.0,0.0,0.051,0.0,1.38,5
18.27781385547654,2322.0439352228323,16,0.0,0.0,0.051,0.0,0.83,5
16.76818023742206,2112.028519904388,16,0.0,0.0,0.058,0.0,1.07,5
14.090747249049512,1708.7887272023017,16,0.0,0.0,0.068,0.0,1.57,5
19.03274038437541,2395.841359585176,16,0.0,0.0,0.052,0.0,1.01,5
12.593959192022165,1500.2076843587615,16,0.0,0.0,0.055,0.0,1.06,5
17.511077864664475,2246.7474251576027,16,0.0,0.0,0.053,0.0,2.45,5
18.320887407354896,2296.2178883884803,16,0.0,0.0,0.059,0.0,1.13,5
13.336612962958673,1603.8229703169443,16,0.0,0.0,0.053,0.0,2.24,5
29.278746393547028,3633.2262570174266,16,0.0,0.0,0.051,0.0,1.27,5
19.863795395004164,2510.4781410762957,16,0.0,0.0,0.052,0.0,2.17,5
19.04314712734243,2397.1513603898647,16,0.0,0.0,0.05,0.0,1.06,5
12.553389281453041,1495.3749474361182,16,0.0,0.0,0.042,0.0,1.71,5
19.08189698706219,2402.029192731389,16,0.0,0.0,0.05,0.0,2.84,5
16.77840650420696,2082.0477162038633,16,0.0,0.0,0.049,0.0,2.62,5
14.862381790136384,1815.8781853846122,16,0.0,0.0,0.048,0.0,2.38,5
19.052464339860425,2398.3242111016307,16,0.0,0.0,0.054,0.0,2.1,5
11.80961659130234,1422.8683215649755,16,0.0,0.0,0.056,0.0,1.15,5
18.309927854043405,2326.1237511240975,16,0.0,0.0,0.048,0.0,1.13,5
18.30001017138927,2293.601274814122,16,0.0,0.0,0.054,0.0,1.47,5
13.33250444509482,1603.32889169726,16,0.0,0.0,0.06,0.0,1.04,5
19.058593703140797,2399.0957753513635,16,0.0,0.0,0.052,0.0,0.87,5
11.43455610998097,1401.876579083667,16,0.0,0.0,0.05,0.0,1.32,5
18.661740226022,2344.1430834931716,16,0.0,0.0,0.054,0.0,1.33,5
19.023778089788266,2394.7131859425467,16,0.0,0.0,0.053,0.0,1.09,5
12.606792703596804,1501.736427813304,16,0.0,0.0,0.071,0.0,1.04,5
17.531807082137156,2249.40707388638,16,0.0,0.0,0.073,0.0,1.28,5
13.287534382929321,1597.920920507129,16,0.0,0.0,0.054,0.0,1.02,5
18.355299907911963,2300.530921791633,16,0.0,0.0,0.06,0.0,1.08,5
25.464222116143333,3196.7100331176357,16,0.0,0.0,0.057,0.0,1.37,5
23.69902880193692,2949.3823586410526,16,0.0,0.0,0.054,0.0,1.15,5
17.531771238071837,2186.897899218613,16,0.0,0.0,0.052,0.0,2.19,5
14.072179504536098,1706.5370118068506,16,0.0,0.0,0.05,0.0,1.84,5
19.092180279571377,2403.3236535924448,16,0.0,0.0,0.051,0.0,3.62,5
12.559835015863126,1496.1427711320591,16,0.0,0.0,0.054,0.0,2.78,5
19.0190042944284,2394.1122605826467,16,0.0,0.0,0.063,0.0,3.45,5
18.317351091326092,2295.7746701128704,16,0.0,0.0,0.052,0.0,2.22,5
12.597046458719705,1531.8771951164294,16,0.0,0.0,0.051,0.0,0.95,5
18.25686988361672,2319.3831781311405,16,0.0,0.0,0.05,0.0,1.06,5
13.35795383973528,1606.3893631841656,16,0.0,0.0,0.057,0.0,1.39,5
18.293472777878563,2292.7819214941132,16,0.0,0.0,0.063,0.0,1.02,5
19.048501399422936,2397.825356159359,16,0.0,0.0,0.056,0.0,1.05,5
11.034397872131969,1346.5770368784495,16,0.0,0.0,0.06,0.0,1.23,5
19.083248756323258,2402.1993534459716,16,0.0,0.0,0.049,0.0,1.02,5
16.783219052305572,2082.644909672464,16,0.0,0.0,0.052,0.0,1.0,5
14.846563546834066,1813.9455205298545,16,0.0,0.0,0.052,0.0,1.33,5
17.534188252843563,2249.712588440929,16,0.0,0.0,0.05,0.0,1.24,5
12.580709232183528,1498.6293330822257,16,0.0,0.0,0.053,0.0,0.84,5
19.0553155615945,2398.6831228935157,16,0.0,0.0,0.082,0.0,1.32,5
25.500601992655582,3201.277065078001,16,0.0,0.0,0.048,0.0,1.25,5
23.62057941016232,2939.619205303427,16,0.0,0.0,0.064,0.0,1.25,5
12.94482807199982,1549.5720662658607,16,0.0,0.0,0.045,0.0,1.11,5
18.725329756657874,2352.1307071883516,16,0.0,0.0,0.057,0.0,1.41,5
19.026766597280403,2395.089379265657,16,0.0,0.0,0.051,0.0,2.24,5
12.570772633427401,1497.4456733940337,16,0.0,0.0,0.064,0.0,2.42,5
19.0463804328201,2397.5583688833945,16,0.0,0.0,0.06,0.0,2.83,5
13.354593851091469,1605.9853005498285,16,0.0,0.0,0.051,0.0,3.02,5
18.29954858440602,2293.5434225788877,16,0.0,0.0,0.052,0.0,1.15,5
17.54497574764143,2251.0966709256463,16,0.0,0.0,0.09,0.0,2.46,5
12.551786991475774,1495.1840807118565,16,0.0,0.0,0.056,0.0,1.39,5
19.054247335460737,2398.5486545877975,16,0.0,0.0,0.066,0.0,2.55,5
17.556303692467562,2189.958056247367,16,0.0,0.0,0.079,0.0,1.25,5
12.579109106605998,1560.9530845924717,16,0.0,0.0,0.049,0.0,1.04,5
19.04134719071278,2396.924784366925,16,0.0,0.0,0.046,0.0,1.07,5
12.58144054334009,1498.7164477536332,16,0.0,0.0,0.052,0.0,0.98,5
19.02426388488043,2394.7743378287487,16,0.0,0.0,0.053,0.0,1.45,5
17.560855430298925,2221.82996965956,16,0.0,0.0,0.059,0.0,1.12,5
12.573548706887957,1529.0197260830719,16,0.0,0.0,0.053,0.0,1.05,5
19.050643605279653,2398.0950170326028,16,0.0,0.0,0.083,0.0,1.4,5
24.04494156883551,2997.9843813206817,16,0.0,0.0,0.05,0.0,1.08,5
25.095250452262228,3145.2713900168656,16,0.0,0.0,0.053,0.0,1.1,5
12.585828479708615,1499.2391440525628,16,0.0,0.0,0.053,0.0,1.55,5
19.05120692276313,2398.165927437423,16,0.0,0.0,0.051,0.0,1.15,5
16.783154185098947,2082.636860241824,16,0.0,0.0,0.049,0.0,1.87,5
14.877509145995408,1817.726437965849,16,0.0,0.0,0.063,0.0,2.5,5
19.05847419481511,2399.0807316433256,16,0.0,0.0,0.05,0.0,2.47,5
12.57680996047645,1498.1648471100884,16,0.0,0.0,0.054,0.0,2.26,5
19.01342180476517,2393.4095367838395,16,0.0,0.0,0.07,0.0,1.42,5
16.781891282348614,2145.0308311801955,16,0.0,0.0,0.054,0.0,1.55,5
13.338425173169348,1604.0409015391367,16,0.0,0.0,0.055,0.0,1.02,5
19.07315635084843,2400.9289214448,16,0.0,0.0,0.053,0.0,1.05,5
12.939984008124425,1548.9922033254825,16,0.0,0.0,0.048,0.0,1.76,5
17.929972867508106,2273.291666329379,16,0.0,0.0,0.053,0.0,0.94,5
18.259526656408035,2319.720698974504,16,0.0,0.0,0.066,0.0,2.27,5
12.568691097327514,1497.1977182907412,16,0.0,0.0,0.052,0.0,1.34,5
19.082884098353354,2402.15345030072,16,0.0,0.0,0.051,0.0,2.34,5
12.573962196634676,1529.0700089422714,16,0.0,0.0,0.052,0.0,1.14,5
17.53895253524781,2219.058777285701,16,0.0,0.0,0.051,0.0,1.43,5
19.241284628772508,2411.44733496042,16,0.0,0.0,0.052,0.0,1.26,5
12.58741257214966,1499.4278430642519,16,0.0,0.0,0.052,0.0,1.1,5
32.710394285644846,4110.099077333468,16,0.0,0.0,0.048,0.0,1.11,5
16.414269027445734,2031.1703603497383,16,0.0,0.0,0.055,0.0,1.6,5
19.058581579039444,2399.094249169485,16,0.0,0.0,0.066,0.0,1.16,5
12.570926764141914,1497.4640336315717,16,0.0,0.0,0.054,0.0,1.93,5
19.067084360414327,2400.164579288956,16,0.0,0.0,0.051,0.0,2.89,5
18.288449235795042,2292.1523042196454,16,0.0,0.0,0.061,0.0,2.37,5
13.324909388968884,1602.4155319477152,16,0.0,0.0,0.05,0.0,2.33,5
19.036180963501337,2396.274459685548,16,0.0,0.0,0.056,0.0,1.66,5
11.82634808586383,1456.166794959427,16,0.0,0.0,0.05,0.0,1.37,5
18.313427153979024,2295.282869965371,16,0.0,0.0,0.054,0.0,1.15,5
19.04226094886965,2397.039808243712,16,0.0,0.0,0.055,0.0,1.2,5
12.584693878246851,1499.1039889511628,16,0.0,0.0,0.048,0.0,1.21,5
18.280712432297996,2322.4121752531914,16,0.0,0.0,0.061,0.0,0.96,5
16.00255225787979,2005.6532163209333,16,0.0,0.0,0.056,0.0,1.09,5
14.868682579098511,1816.6480125488308,16,0.0,0.0,0.071,0.0,1.45,5
18.66973657860522,2350.1464405148254,16,0.0,0.0,0.065,0.0,0.89,5
10.920277855885692,1332.6504597234298,16,0.0,0.0,0.071,0.0,1.7,5
18.754774150353825,2360.8509700465397,16,0.0,0.0,0.076,0.0,1.17,5
25.102800235325603,3151.338101183935,16,0.0,0.0,0.068,0.0,2.47,5
23.178458826384777,2884.596585554596,16,0.0,0.0,0.05,0.0,1.02,5
12.956046520860989,1550.9149805854183,16,0.0,0.0,0.062,0.0,1.52,5
18.679836657574466,2346.416216885119,16,0.0,0.0,0.063,0.0,1.73,5
19.43973289412455,2425.7737282001694,16,0.0,0.0,0.052,0.0,2.18,5
12.550466761518427,1495.0268133190586,16,0.0,0.0,0.052,0.0,2.33,5
19.072837178114064,2400.8887439809982,16,0.0,0.0,0.063,0.0,2.88,5
13.348822628519935,1605.291269812583,16,0.0,0.0,0.052,0.0,1.92,5
17.52461094098852,2217.244253838113,16,0.0,0.0,0.054,0.0,0.97,5
18.307235586092887,2325.7817209165505,16,0.0,0.0,0.09,0.0,1.21,5
12.576257444867467,1498.0990307810307,16,0.0,0.0,0.052,0.0,1.3,5
19.04926357496607,2397.9212988167287,16,0.0,0.0,0.056,0.0,1.06,5
17.52243208522163,2185.732941413081,16,0.0,0.0,0.065,0.0,1.2,5
12.573449907424212,1560.2508294212773,16,0.0,0.0,0.046,0.0,1.1,5
19.061740428907157,2399.491885190833,16,0.0,0.0,0.051,0.0,1.06,5
12.532662290546055,1492.9059231556528,16,0.0,0.0,0.051,0.0,1.19,5
19.131855318372917,2408.317947476783,16,0.0,0.0,0.052,0.0,1.39,5
16.937690915557074,2153.9414132839884,16,0.0,0.0,0.056,0.0,1.09,5
13.347344346935609,1605.1134958929138,16,0.0,0.0,0.053,0.0,0.81,5
19.052445299960688,2398.3218143590516,16,0.0,0.0,0.05,0.0,1.41,5
24.012111778510135,2993.8910796856685,16,0.0,0.0,0.055,0.0,1.08,5
25.131513771993554,3149.816392756525,16,0.0,0.0,0.052,0.0,1.11,5
12.584721339708977,1499.1072601938179,16,0.0,0.0,0.05,0.0,1.35,5
19.053926198507988,2398.5082298681855,16,0.0,0.0,0.066,0.0,2.72,5
16.767164085130965,2080.652634200342,16,0.0,0.0,0.052,0.0,2.21,5
14.871609182298062,1817.00558342693,16,0.0,0.0,0.083,0.0,3.45,5
19.043370197941805,2397.1794405169144,16,0.0,0.0,0.048,0.0,2.72,5
12.570790329724783,1497.4477813984279,16,0.0,0.0,0.046,0.0,2.83,5
18.314100185545634,2326.6538110720267,16,0.0,0.0,0.078,0.0,0.96,5
17.528200310884877,2217.698387159782,16,0.0,0.0,0.061,0.0,1.4,5
13.33713700523344,1603.8859901436444,16,0.0,0.0,0.05,0.0,1.04,5
19.065631748512633,2399.9817245027702,16,0.0,0.0,0.06,0.0,1.2,5
12.939183278019119,1548.8963512217003,16,0.0,0.0,0.066,0.0,1.43,5
17.138409114651896,2194.8589272830864,16,0.0,0.0,0.08,0.0,0.9,5
19.075296298287267,2401.1982980284015,16,0.0,0.0,0.043,0.0,1.1,5
12.569051763827707,1497.2406813214157,16,0.0,0.0,0.052,0.0,1.2,5
19.270677593662153,2415.131059213619,16,0.0,0.0,0.059,0.0,1.45,5
11.808822362098256,1454.0088695525499,16,0.0,0.0,0.052,0.0,1.02,5
18.287025597591338,2291.973874898114,16,0.0,0.0,0.059,0.0,1.07,5
19.067443213914206,2400.20975176752,16,0.0,0.0,0.072,0.0,1.42,5
