packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
45.732757347826805,5138.075288028341,20,0.0,0.0,0.05,0.0,1.1,0
29.353722217256134,3204.892762084056,20,0.0,0.0,0.052,0.0,2.57,0
34.31308984131278,3894.154440435208,20,0.0,0.0,0.055,0.0,1.5,0
27.845027962189373,2994.675541522586,20,0.0,0.0,0.049,0.0,2.33,0
35.452668039138175,3989.966574752573,20,0.0,0.0,0.049,0.0,2.74,0
34.31455116132283,3894.3202840194604,20,0.0,0.0,0.075,0.0,2.1,0
27.888454631147948,2999.345990536199,20,0.0,0.0,0.069,0.0,2.45,0
34.44229937008171,3908.8182862890517,20,0.0,0.0,0.068,0.0,1.55,0
24.923230476960825,2709.730304318187,20,0.0,0.0,0.047,0.0,1.15,0
33.227162989942364,3794.8511033396967,20,0.0,0.0,0.052,0.0,1.33,0
35.01499116349617,3957.078781597743,20,0.0,0.0,0.048,0.0,0.99,0
27.841930056406007,2994.342368121145,20,0.0,0.0,0.049,0.0,1.3,0
34.75255970378964,3944.02938682786,20,0.0,0.0,0.049,0.0,1.01,0
28.155336838249905,3059.675166271733,20,0.0,0.0,0.049,0.0,1.17,0
33.15949470653477,3755.505563274985,20,0.0,0.0,0.043,0.0,1.14,0
34.65860430039081,3933.3664924910195,20,0.0,0.0,0.048,0.0,1.01,0
26.390879444371393,2852.892315587916,20,0.0,0.0,0.056,0.0,1.03,0
33.05664050695565,3775.3758495269585,20,0.0,0.0,0.058,0.0,1.24,0
32.86922934349593,3722.631323321516,20,0.0,0.0,0.051,0.0,1.03,0
28.16119187407416,3060.3114402332917,20,0.0,0.0,0.056,0.0,0.93,0
34.70609754606343,3938.756448172132,20,0.0,0.0,0.049,0.0,1.32,0
28.175201009427308,3030.1849743152575,20,0.0,0.0,0.057,0.0,0.88,0
34.70444794452692,3938.5692367266442,20,0.0,0.0,0.047,0.0,0.97,0
60.57428121701295,6732.888502819307,20,0.0,0.0,0.048,0.0,1.23,0
33.24055458467155,3796.3805480307437,20,0.0,0.0,0.057,0.0,1.06,0
26.977764758592325,2928.2436662254927,20,0.0,0.0,0.048,0.0,1.11,0
34.31343910427849,3884.3584154562445,20,0.0,0.0,0.05,0.0,1.48,0
34.308812647660645,3893.6690264800645,20,0.0,0.0,0.05,0.0,2.53,0
28.207131180664348,3033.6189986218606,20,0.0,0.0,0.052,0.0,2.65,0
35.42994380299357,3987.4091101760373,20,0.0,0.0,0.048,0.0,5.73,0
33.22805216224524,3731.587532360053,20,0.0,0.0,0.064,0.0,3.25,0
29.626952373111198,3234.724527282414,20,0.0,0.0,0.061,0.0,2.2,0
32.839384193739086,3750.5631575686666,20,0.0,0.0,0.052,0.0,2.62,0
25.05985282206703,2724.58430605458,20,0.0,0.0,0.048,0.0,1.12,0
34.71774014984494,3940.0777543390695,20,0.0,0.0,0.043,0.0,2.04,0
34.709047756421676,3939.0912642676776,20,0.0,0.0,0.048,0.0,1.26,0
28.172298787346268,3029.8728462939116,20,0.0,0.0,0.048,0.0,0.78,0
34.359299350833254,3899.3987063267873,20,0.0,0.0,0.047,0.0,0.93,0
27.383922493338517,2952.4496716409344,20,0.0,0.0,0.064,0.0,1.36,0
33.92677839286166,3862.255294769183,20,0.0,0.0,0.066,0.0,0.9,0
34.65559107273295,3933.0245246321597,20,0.0,0.0,0.047,0.0,0.93,0
26.33660398951712,2847.02506025809,20,0.0,0.0,0.047,0.0,1.15,0
33.174936952607666,3788.886404052471,20,0.0,0.0,0.05,0.0,1.05,0
27.80747298576133,3021.8723725485565,20,0.0,0.0,0.052,0.0,0.98,0
33.22148779450891,3762.526640912986,20,0.0,0.0,0.049,0.0,1.09,0
34.729938545271025,3941.4621366822025,20,0.0,0.0,0.049,0.0,1.13,0
28.192181716555147,3032.011214474993,20,0.0,0.0,0.052,0.0,1.15,0
34.674388551796106,3935.1578296449493,20,0.0,0.0,0.058,0.0,0.94,0
61.18917675869309,6777.70208358907,20,0.0,0.0,0.068,0.0,1.53,0
31.641156115480175,3638.73295328022,20,0.0,0.0,0.051,0.0,0.82,0
28.1736234433948,3030.0153103300354,20,0.0,0.0,0.058,0.0,1.09,0
34.51661090942474,3917.2518203207146,20,0.0,0.0,0.05,0.0,1.49,0
34.48482806316718,3913.644820413217,20,0.0,0.0,0.074,0.0,2.15,0
28.16496877040962,3029.0845180340534,20,0.0,0.0,0.052,0.0,2.15,0
35.473030980530034,3992.2582910044343,20,0.0,0.0,0.053,0.0,3.08,0
28.143791186892027,3038.768805179288,20,0.0,0.0,0.048,0.0,2.25,0
33.96319005901771,3844.7094364562186,20,0.0,0.0,0.053,0.0,1.87,0
33.137456449746146,3784.605781969845,20,0.0,0.0,0.05,0.0,1.39,0
24.790583807259793,2695.3085502446916,20,0.0,0.0,0.05,0.0,0.97,0
34.311089110881746,3893.927379761624,20,0.0,0.0,0.05,0.0,1.23,0
33.19840306090424,3728.25786932806,20,0.0,0.0,0.046,0.0,1.18,0
29.70014197536626,3242.7155011286254,20,0.0,0.0,0.049,0.0,1.24,0
34.71907807322071,3940.229593776404,20,0.0,0.0,0.064,0.0,0.93,0
26.242541798220028,2836.856801056858,20,0.0,0.0,0.063,0.0,2.44,0
33.97159258804123,3855.3982966028125,20,0.0,0.0,0.077,0.0,1.17,0
33.94608381042667,3852.5033337744226,20,0.0,0.0,0.061,0.0,1.34,0
23.670382227440083,2581.574544202235,20,0.0,0.0,0.122,0.0,0.92,0
33.73162939471322,3831.684410226576,20,0.0,0.0,0.051,0.0,1.48,0
28.173444568669392,3029.9960727208686,20,0.0,0.0,0.05,0.0,0.97,0
34.76333548934625,3945.252318757584,20,0.0,0.0,0.049,0.0,0.96,0
48.90938690580278,5503.653923392343,20,0.0,0.0,0.052,0.0,1.36,0
47.091354432633274,5247.984056279361,20,0.0,0.0,0.051,0.0,0.87,0
28.865893484452226,3128.6779751348286,20,0.0,0.0,0.055,0.0,0.99,0
32.1088707614017,3648.1793160335455,20,0.0,0.0,0.051,0.0,1.66,0
33.16721174485339,3788.0041134645344,20,0.0,0.0,0.049,0.0,1.47,0
28.164484297029414,3029.032413917506,20,0.0,0.0,0.068,0.0,2.23,0
34.72845920490693,3941.2942479879935,20,0.0,0.0,0.047,0.0,2.54,0
33.93957677452932,3832.086759451402,20,0.0,0.0,0.073,0.0,2.24,0
28.93743027474768,3136.431609378985,20,0.0,0.0,0.061,0.0,2.15,0
34.93296958370092,3956.11055539614,20,0.0,0.0,0.049,0.0,2.62,0
28.11388400367336,3023.5904563402673,20,0.0,0.0,0.061,0.0,1.05,0
32.74868190716169,3740.2041126993267,20,0.0,0.0,0.049,0.0,1.11,0
31.708155798720334,3646.4379168528385,20,0.0,0.0,0.073,0.0,1.36,0
28.084468537511096,3020.426883397255,20,0.0,0.0,0.049,0.0,1.16,0
34.358944392350594,3899.3584224829888,20,0.0,0.0,0.052,0.0,0.86,0
28.532145196026843,3080.7005421115473,20,0.0,0.0,0.048,0.0,1.51,0
33.57204845006716,3812.163984347281,20,0.0,0.0,0.054,0.0,0.98,0
33.57015198662574,3821.6566204774617,20,0.0,0.0,0.046,0.0,0.97,0
28.08233961629399,3020.197922294851,20,0.0,0.0,0.052,0.0,1.12,0
34.397758011187165,3903.763336958508,20,0.0,0.0,0.048,0.0,1.15,0
31.615876029830616,3572.59399137086,20,0.0,0.0,0.052,0.0,0.76,0
26.296372510122247,2905.1775020965492,20,0.0,0.0,0.067,0.0,1.12,0
34.752857252347106,3944.063155283037,20,0.0,0.0,0.044,0.0,4.31,0
28.170080073124545,3029.6342281383672,20,0.0,0.0,0.049,0.0,0.99,0
34.69677473258576,3937.698412429233,20,0.0,0.0,0.063,0.0,1.86,0
49.03014925121728,5517.243015347608,20,0.0,0.0,0.048,0.0,1.36,0
47.01445668683497,5239.414369788592,20,0.0,0.0,0.048,0.0,1.67,0
27.83770525457905,2993.8879993657547,20,0.0,0.0,0.049,0.0,1.07,0
32.42797226238655,3694.4725541790385,20,0.0,0.0,0.052,0.0,2.63,0
34.62773003501187,3929.862606417903,20,0.0,0.0,0.058,0.0,1.42,0
27.859698883161474,2996.2533689274073,20,0.0,0.0,0.051,0.0,2.3,0
34.292434140764755,3891.8102479307913,20,0.0,0.0,0.031,0.0,2.62,0
28.532006114504053,3092.4890360640456,20,0.0,0.0,0.047,0.0,2.03,0
33.579334128923335,3791.412089829344,20,0.0,0.0,0.05,0.0,2.06,0
35.169831036180916,3974.577388748182,20,0.0,0.0,0.065,0.0,1.67,0
26.599511045860854,2875.4456940735668,20,0.0,0.0,0.048,0.0,1.13,0
33.19465291236237,3791.138150060735,20,0.0,0.0,0.05,0.0,0.99,0
32.382437567434394,3679.261715995165,20,0.0,0.0,0.066,0.0,1.41,0
28.420010718504816,3080.3502284096753,20,0.0,0.0,0.061,0.0,0.81,0
34.51659197269888,3917.2496712127377,20,0.0,0.0,0.063,0.0,0.96,0
26.57358264825445,2872.642796714927,20,0.0,0.0,0.059,0.0,1.41,0
34.363967659100936,3899.9285074450777,20,0.0,0.0,0.047,0.0,0.97,0
34.611153590784454,3927.981364180804,20,0.0,0.0,0.048,0.0,0.98,0
27.933259236127324,3004.164633737474,20,0.0,0.0,0.07,0.0,1.15,0
34.62847811136286,3929.9475047717806,20,0.0,0.0,0.049,0.0,1.0,0
25.20215978664876,2751.6176276150145,20,0.0,0.0,0.049,0.0,0.93,0
32.73068461287334,3728.602577722971,20,0.0,0.0,0.049,0.0,0.98,0
34.288127835507396,3891.321530131917,20,0.0,0.0,0.056,0.0,1.36,0
46.24096158746996,5142.682810599861,20,0.0,0.0,0.05,0.0,0.96,0
47.78184242255867,5346.171627182089,20,0.0,0.0,0.048,0.0,0.74,0
29.723021777061927,3245.2135594773977,20,0.0,0.0,0.05,0.0,1.24,0
34.73716132491693,3942.2818419189066,20,0.0,0.0,0.044,0.0,1.08,0
26.609865015656595,2876.5649732142397,20,0.0,0.0,0.055,0.0,1.28,0
33.15283703605428,3786.362388001455,20,0.0,0.0,0.048,0.0,2.3,0
34.727804245646126,3941.219917389217,20,0.0,0.0,0.061,0.0,2.2,0
28.169169101849317,3029.536255049575,20,0.0,0.0,0.049,0.0,3.36,0
34.70244916943687,3938.342397962535,20,0.0,0.0,0.047,0.0,2.33,0
28.208616343840067,3033.7787248697036,20,0.0,0.0,0.049,0.0,3.08,0
34.695017596477555,3937.498997004686,20,0.0,0.0,0.047,0.0,1.95,0
33.932801242656296,3862.9409414651223,20,0.0,0.0,0.047,0.0,2.44,0
27.385699128504793,2952.6412229394955,20,0.0,0.0,0.048,0.0,1.2,0
33.19286597061764,3790.9340646907726,20,0.0,0.0,0.048,0.0,1.74,0
27.380421522231497,2983.6946664437337,20,0.0,0.0,0.048,0.0,1.48,0
33.93649991400916,3831.739353927216,20,0.0,0.0,0.049,0.0,0.74,0
34.16047372344935,3876.8342067923522,20,0.0,0.0,0.048,0.0,0.9,0
26.423748369441114,2856.4454940240767,20,0.0,0.0,0.055,0.0,1.26,0
34.73365981919858,3941.8844599254917,20,0.0,0.0,0.053,0.0,0.94,0
33.96466494241654,3834.919441680122,20,0.0,0.0,0.053,0.0,0.96,0
28.92976191855669,3135.6004618126312,20,0.0,0.0,0.055,0.0,1.26,0
33.16372628439628,3787.6060414574454,20,0.0,0.0,0.031,0.0,0.87,0
25.834303174874297,2800.515581479284,20,0.0,0.0,0.05,0.0,0.94,0
33.97683353895785,3867.9536181054514,20,0.0,0.0,0.047,0.0,1.48,0
34.721377370957356,3940.4905385217608,20,0.0,0.0,0.074,0.0,1.02,0
28.186905401767223,3031.443757661294,20,0.0,0.0,0.051,0.0,0.95,0
34.699747280862034,3938.035763630276,20,0.0,0.0,0.051,0.0,1.39,0
61.01326297246169,6781.681739071166,20,0.0,0.0,0.051,0.0,1.09,0
34.08602091795961,3868.38464062266,20,0.0,0.0,0.049,0.0,1.05,0
26.274824957504173,2840.346657362661,20,0.0,0.0,0.045,0.0,1.21,0
32.68493074967445,3732.923137480261,20,0.0,0.0,0.051,0.0,2.88,0
32.861976655624915,3690.476401628203,20,0.0,0.0,0.048,0.0,2.18,0
29.65095263001867,3237.344918968402,20,0.0,0.0,0.052,0.0,2.3,0
34.3697496742276,3900.5847019173407,20,0.0,0.0,0.048,0.0,2.35,0
28.093762037036868,3021.42638017502,20,0.0,0.0,0.047,0.0,1.78,0
33.60775069647997,3825.9368917879124,20,0.0,0.0,0.048,0.0,1.19,0
33.95444624443788,3865.4050281452123,20,0.0,0.0,0.05,0.0,1.47,0
26.487241378663377,2863.309180339857,20,0.0,0.0,0.069,0.0,0.97,0
32.96368444488208,3764.759402530602,20,0.0,0.0,0.065,0.0,0.98,0
28.138646138669756,3026.253573078031,20,0.0,0.0,0.069,0.0,1.18,0
34.75136956050934,3943.8943187893597,20,0.0,0.0,0.05,0.0,4.57,0
33.08327993106545,3778.418319568893,20,0.0,0.0,0.057,0.0,1.22,0
27.879571878057455,2998.390668693549,20,0.0,0.0,0.047,0.0,2.23,0
34.74327906726957,3942.976137701015,20,0.0,0.0,0.065,0.0,0.9,0
28.911213944019888,3133.590108679169,20,0.0,0.0,0.076,0.0,1.95,0
33.96411331003902,3834.85715736986,20,0.0,0.0,0.056,0.0,1.18,0
32.3977594773861,3712.628961063317,20,0.0,0.0,0.047,0.0,0.92,0
25.465869718601503,2760.576295017951,20,0.0,0.0,0.05,0.0,0.93,0
34.395658074753605,3903.525017505926,20,0.0,0.0,0.052,0.0,1.28,0
33.84688446674012,3821.620955244657,20,0.0,0.0,0.048,0.0,1.17,0
61.5071755402018,6857.859056659395,20,0.0,0.0,0.048,0.0,1.01,0
28.076205800960967,3019.5382430595146,20,0.0,0.0,0.052,0.0,1.04,0
34.417850433430985,3906.0436036340448,20,0.0,0.0,0.056,0.0,1.28,0
34.708894569282904,3939.0738792295065,20,0.0,0.0,0.047,0.0,1.11,0
25.11010005227323,2730.04733952946,20,0.0,0.0,0.05,0.0,1.99,0
34.56235633252096,3922.4434175596566,20,0.0,0.0,0.049,0.0,2.72,0
28.26221724442502,3051.5556186885933,20,0.0,0.0,0.049,0.0,2.5,0
34.423394511381346,3896.805614631091,20,0.0,0.0,0.05,0.0,2.06,0
34.65716762227252,3933.203445487683,20,0.0,0.0,0.048,0.0,2.77,0
27.811873031063886,2991.1097968066106,20,0.0,0.0,0.062,0.0,1.04,0
32.096090161939664,3665.672064774086,20,0.0,0.0,0.062,0.0,1.15,0
32.763257244693,3679.3899822005237,20,0.0,0.0,0.074,0.0,1.52,0
27.42579231557162,3011.201717935706,20,0.0,0.0,0.064,0.0,1.15,0
31.46873939764583,3606.1676838302233,20,0.0,0.0,0.063,0.0,0.92,0
27.070296776391626,2918.635518637717,20,0.0,0.0,0.048,0.0,1.03,0
34.5031190264475,3915.720641512609,20,0.0,0.0,0.05,0.0,1.15,0
34.64811117872691,3932.175639772407,20,0.0,0.0,0.049,0.0,0.87,0
27.875693480092202,2997.973554961697,20,0.0,0.0,0.059,0.0,0.78,0
33.14749180617414,3785.751913026074,20,0.0,0.0,0.057,0.0,1.36,0
28.175328052011654,3030.1986374841576,20,0.0,0.0,0.066,0.0,3.01,0
34.123223674192666,3872.6067400911543,20,0.0,0.0,0.07,0.0,0.98,0
45.58892834699753,5174.534917503324,20,0.0,0.0,0.05,0.0,2.32,0
47.086581304337784,5247.45212634243,20,0.0,0.0,0.049,0.0,0.91,0
28.544201514443472,3093.8108548121463,20,0.0,0.0,0.046,0.0,1.77,0
33.981630523506695,3836.835010017756,20,0.0,0.0,0.05,0.0,1.51,0
34.21985146002185,3883.572920140702,20,0.0,0.0,0.055,0.0,2.03,0
27.81818505590272,2991.788642108113,20,0.0,0.0,0.06,0.0,2.36,0
34.40376932115445,3904.4455538474613,20,0.0,0.0,0.061,0.0,2.5,0
32.379213043898815,3678.895348702027,20,0.0,0.0,0.049,0.0,2.28,0
27.398995321538372,2985.7186873625687,20,0.0,0.0,0.05,0.0,2.05,0
34.646769179258015,3932.023337743793,20,0.0,0.0,0.055,0.0,1.34,0
26.330413614988576,2846.355871799997,20,0.0,0.0,0.051,0.0,1.92,0
34.72950399593573,3941.412820160973,20,0.0,0.0,0.052,0.0,0.99,0
34.74769566737416,3943.4773727395523,20,0.0,0.0,0.048,0.0,1.28,0
28.163672129048525,3028.9450669199996,20,0.0,0.0,0.048,0.0,1.83,0
34.69096984495604,3937.039622182011,20,0.0,0.0,0.048,0.0,0.78,0
27.416020125485147,2967.7841785837672,20,0.0,0.0,0.076,0.0,1.05,0
30.153995679520055,3471.5264646232267,20,0.0,0.0,0.058,0.0,1.08,0
34.70260708502957,3938.3603196276886,20,0.0,0.0,0.048,0.0,1.13,0
28.206890814627034,3033.5931477484496,20,0.0,0.0,0.053,0.0,1.17,0
34.715082171281765,3939.776103305244,20,0.0,0.0,0.048,0.0,1.13,0
32.42172201733789,3652.075401524418,20,0.0,0.0,0.058,0.0,0.8,0
28.907324440820965,3164.7738797810794,20,0.0,0.0,0.049,0.0,0.92,0
34.74089853463505,3942.70597369736,20,0.0,0.0,0.054,0.0,1.22,0
28.110556945063838,3023.2326380232357,20,0.0,0.0,0.048,0.0,1.79,0
32.69114996065527,3733.6334292273955,20,0.0,0.0,0.075,0.0,0.94,0
59.320668036605575,6613.680415100522,20,0.0,0.0,0.031,0.0,1.28,0
34.66777448073397,3934.407206069075,20,0.0,0.0,0.048,0.0,0.79,0
28.180906091439706,3030.7985441629194,20,0.0,0.0,0.06,0.0,0.96,0
34.713447676668395,3939.590606327678,20,0.0,0.0,0.048,0.0,1.59,0
34.76071533777911,3944.954960667509,20,0.0,0.0,0.077,0.0,2.72,0
27.8064641015862,2990.528077555524,20,0.0,0.0,0.049,0.0,2.68,0
34.72478855690215,3940.8776702244286,20,0.0,0.0,0.049,0.0,3.52,0
25.46583510291195,2791.7396840431084,20,0.0,0.0,0.046,0.0,2.06,0
33.58937105305355,3792.54534980841,20,0.0,0.0,0.044,0.0,2.77,0
33.97826764378835,3868.1168779030872,20,0.0,0.0,0.051,0.0,1.49,0
27.386246897390176,2952.7002816834056,20,0.0,0.0,0.048,0.0,1.64,0
34.71142871369437,3939.361476463047,20,0.0,0.0,0.069,0.0,0.99,0
33.947182383532535,3832.9455018497642,20,0.0,0.0,0.047,0.0,1.4,0
28.97825144334948,3140.8560797731725,20,0.0,0.0,0.049,0.0,0.93,0
34.7477052629486,3943.4784617306336,20,0.0,0.0,0.049,0.0,0.77,0
25.79560995676672,2796.321121134279,20,0.0,0.0,0.049,0.0,1.2,0
32.018601825039624,3669.1792996170407,20,0.0,0.0,0.049,0.0,0.93,0
34.73835369199392,3942.4171623336215,20,0.0,0.0,0.05,0.0,0.97,0
28.164542588398984,3029.0386830345265,20,0.0,0.0,0.048,0.0,1.28,0
34.6852449815891,3936.3899137994563,20,0.0,0.0,0.041,0.0,0.9,0
27.497836453326848,2976.640796072631,20,0.0,0.0,0.063,0.0,0.79,0
33.52554146098376,3806.8830355523974,20,0.0,0.0,0.048,0.0,1.12,0
34.66903054613771,3934.5497555361176,20,0.0,0.0,0.047,0.0,1.31,0
28.101529588689203,3022.261764394506,20,0.0,0.0,0.045,0.0,0.99,0
50.504460489852505,5796.5346698580715,20,0.0,0.0,0.062,0.0,1.1,0
42.040148887034654,4610.14586831858,20,0.0,0.0,0.057,0.0,1.13,0
34.72589861445925,3941.003649423186,20,0.0,0.0,0.039,0.0,0.8,0
28.143952258333275,3026.824235344857,20,0.0,0.0,0.048,0.0,0.85,0
34.69529981051596,3937.5310251623337,20,0.0,0.0,0.051,0.0,1.41,0
34.36892042377069,3900.4905912043755,20,0.0,0.0,0.064,0.0,2.28,0
28.075156728576562,3019.4254174802,20,0.0,0.0,0.049,0.0,6.47,0
32.84126484023565,3750.7779448929605,20,0.0,0.0,0.049,0.0,2.74,0
26.62356121013036,2878.0455516864113,20,0.0,0.0,0.074,0.0,2.1,0
34.66825365337565,3934.461586839766,20,0.0,0.0,0.05,0.0,1.89,0
34.30384913434405,3893.105722868779,20,0.0,0.0,0.047,0.0,2.5,0
26.61570528792298,2877.196315110399,20,0.0,0.0,0.048,0.0,0.99,0
34.31926971967173,3894.8557879636337,20,0.0,0.0,0.064,0.0,0.96,0
28.609055421650588,3100.840153634635,20,0.0,0.0,0.053,0.0,1.78,0
33.97037140390052,3835.5637530585864,20,0.0,0.0,0.047,0.0,0.74,0
34.680106645587806,3935.806769755932,20,0.0,0.0,0.061,0.0,1.86,0
25.055539153392594,2724.1153107234686,20,0.0,0.0,0.058,0.0,1.54,0
32.82345219298992,3748.7435748784533,20,0.0,0.0,0.052,0.0,1.85,0
33.5585337680592,3789.0635399935927,20,0.0,0.0,0.08,0.0,0.99,0
28.93409391387785,3136.069992345507,20,0.0,0.0,0.049,0.0,2.01,0
33.49357569539672,3812.939105869141,20,0.0,0.0,0.048,0.0,0.78,0
27.43389330903859,2957.8373701505693,20,0.0,0.0,0.05,0.0,0.92,0
34.71781518577734,3940.086270083664,20,0.0,0.0,0.046,0.0,1.1,0
34.730689446590944,3941.5473556386655,20,0.0,0.0,0.062,0.0,1.17,0
26.493235302181525,2863.9571321590142,20,0.0,0.0,0.05,0.0,0.96,0
59.55590204112617,6650.409061259089,20,0.0,0.0,0.048,0.0,1.0,0
34.015782322645016,3850.662998883691,20,0.0,0.0,0.049,0.0,1.03,0
34.73083323990963,3941.5636745826328,20,0.0,0.0,0.057,0.0,1.11,0
28.138386250995968,3026.2256226927307,20,0.0,0.0,0.058,0.0,1.02,0
34.747634895525785,3943.470475810004,20,0.0,0.0,0.055,0.0,2.25,0
33.18597048500526,3726.8616621416363,20,0.0,0.0,0.048,0.0,2.17,0
29.68607844256496,3241.1800190473195,20,0.0,0.0,0.047,0.0,2.35,0
32.77894020951397,3743.659892300537,20,0.0,0.0,0.05,0.0,2.43,0
26.590043371321233,2874.4222247345665,20,0.0,0.0,0.066,0.0,2.17,0
34.57788990040364,3924.206304919142,20,0.0,0.0,0.049,0.0,1.14,0
32.91145994168895,3758.7948784566156,20,0.0,0.0,0.048,0.0,1.72,0
28.172574855092833,3029.9025368127923,20,0.0,0.0,0.073,0.0,1.1,0
34.34621920764031,3897.914255409313,20,0.0,0.0,0.055,0.0,0.95,0
28.14306625713419,3026.7289477364457,20,0.0,0.0,0.073,0.0,1.12,0
34.24982522931139,3886.974609913184,20,0.0,0.0,0.047,0.0,1.13,0
31.94844744389051,3661.1399416058343,20,0.0,0.0,0.06,0.0,0.93,0
25.611933031815827,2776.4099941802738,20,0.0,0.0,0.048,0.0,1.33,0
34.724727865153895,3940.8707823853542,20,0.0,0.0,0.056,0.0,0.96,0
28.879689717546718,3130.173302852497,20,0.0,0.0,0.061,0.0,0.96,0
32.795714583476816,3714.3053493379557,20,0.0,0.0,0.048,0.0,1.33,0
33.58574918448957,3823.4322196615517,20,0.0,0.0,0.052,0.0,1.18,0
28.18226138795415,3030.944303518192,20,0.0,0.0,0.048,0.0,1.81,0
34.69204267015994,3937.161375922374,20,0.0,0.0,0.047,0.0,1.15,0
33.93041492781512,3831.0523036678524,20,0.0,0.0,0.049,0.0,2.07,0
58.33906701094611,6545.795839064784,20,0.0,0.0,0.052,0.0,1.0,0
28.114968242540574,3023.7070640025486,20,0.0,0.0,0.054,0.0,1.77,0
34.322811440617095,3895.2577339384775,20,0.0,0.0,0.215,0.0,1.48,0
34.665311965195045,3934.127737916691,20,0.0,0.0,0.049,0.0,1.41,0
27.909401514787596,3001.5987848301015,20,0.0,0.0,0.047,0.0,2.41,0
34.703918318490594,3938.5091300562544,20,0.0,0.0,0.065,0.0,2.89,0
28.259516635005287,3051.264025860706,20,0.0,0.0,0.064,0.0,3.93,0
33.510884417436145,3793.507421412013,20,0.0,0.0,0.067,0.0,1.8,0
30.095953947343343,3473.825484372105,20,0.0,0.0,0.067,0.0,1.33,0
26.523071584676384,2859.635394094334,20,0.0,0.0,0.065,0.0,1.15,0
33.811197237259506,3837.1952064596508,20,0.0,0.0,0.049,0.0,1.01,0
33.06848674215121,3713.6679646011207,20,0.0,0.0,0.048,0.0,0.95,0
28.887445616127863,3162.5975460536783,20,0.0,0.0,0.047,0.0,1.16,0
33.607663483716074,3825.9269634075863,20,0.0,0.0,0.065,0.0,1.0,0
28.160523639873976,3028.6064533787753,20,0.0,0.0,0.048,0.0,1.0,0
34.66355005664581,3933.9277808731144,20,0.0,0.0,0.064,0.0,1.35,0
32.829954311035635,3749.4861772440936,20,0.0,0.0,0.051,0.0,1.04,0
25.08231570983922,2727.0265403297503,20,0.0,0.0,0.047,0.0,0.81,0
34.733862762603124,3941.9074917469807,20,0.0,0.0,0.048,0.0,1.32,0
28.097709092574252,3021.850877887677,20,0.0,0.0,0.05,0.0,1.33,0
34.34595045637743,3897.883755127101,20,0.0,0.0,0.05,0.0,0.96,0
49.0085371247691,5514.811055512403,20,0.0,0.0,0.049,0.0,1.31,0
46.52503521165498,5184.871956866075,20,0.0,0.0,0.047,0.0,0.99,0
28.857550858148333,3127.773745678504,20,0.0,0.0,0.049,0.0,0.88,0
30.548313036334307,3494.7270113566447,20,0.0,0.0,0.049,0.0,1.88,0
34.730174995801185,3941.4889711901483,20,0.0,0.0,0.052,0.0,2.1,0
28.121556791302478,3024.4156488837775,20,0.0,0.0,0.053,0.0,3.32,0
34.319163635342086,3894.843748570934,20,0.0,0.0,0.033,0.0,2.75,0
33.540965302431076,3787.079900510854,20,0.0,0.0,0.049,0.0,3.29,0
28.942171972124605,3136.945546152012,20,0.0,0.0,0.05,0.0,2.17,0
34.67023575401677,3934.6865332391926,20,0.0,0.0,0.047,0.0,6.62,0
26.273236342581306,2840.174925787159,20,0.0,0.0,0.05,0.0,1.07,0
32.83309351679784,3749.8447037440505,20,0.0,0.0,0.049,0.0,0.95,0
32.68965529741494,3733.4627247815056,20,0.0,0.0,0.066,0.0,1.2,0
27.881460703368468,2998.5938079746006,20,0.0,0.0,0.051,0.0,1.2,0
33.52832867211382,3816.89541633223,20,0.0,0.0,0.071,0.0,0.98,0
27.81059668021527,3010.497090633303,20,0.0,0.0,0.044,0.0,1.0,0
34.33794046437294,3887.1320244781728,20,0.0,0.0,0.047,0.0,1.34,0
34.75419628391087,3944.2151204873962,20,0.0,0.0,0.023,0.0,0.94,0
28.139259027118978,3026.319487971385,20,0.0,0.0,0.051,0.0,1.0,0
34.71807701582664,3940.1159848850366,20,0.0,0.0,0.052,0.0,1.28,0
28.563236475718693,3273.964483608729,20,0.0,0.0,0.06,0.0,0.79,0
29.67880825070213,3240.3862462812053,20,0.0,0.0,0.049,0.0,1.09,0
34.719395805259886,3940.2656528324937,20,0.0,0.0,0.051,0.0,1.36,0
28.18654991198613,3031.405525465796,20,0.0,0.0,0.042,0.0,1.06,0
53.232174284632876,6102.413023064436,20,0.0,0.0,0.049,0.0,0.92,0
42.80620986812181,4653.536346654288,20,0.0,0.0,0.047,0.0,1.53,0
34.30652869194232,3893.409822883321,20,0.0,0.0,0.048,0.0,0.84,0
26.650659712246117,2880.974939038316,20,0.0,0.0,0.048,0.0,1.06,0
33.14701053065704,3785.6969468850407,20,0.0,0.0,0.051,0.0,1.84,0
34.73959249783733,3942.557753032339,20,0.0,0.0,0.058,0.0,2.29,0
28.16165162725863,3028.7277661042126,20,0.0,0.0,0.05,0.0,2.29,0
34.706375154000334,3938.7879535884376,20,0.0,0.0,0.059,0.0,2.64,0
28.946961838329663,3137.4647037837576,20,0.0,0.0,0.055,0.0,2.41,0
33.51020158029597,3783.6063966116,20,0.0,0.0,0.047,0.0,1.69,0
34.64814616114599,3932.1796098882787,20,0.0,0.0,0.048,0.0,1.44,0
26.386157393281895,2852.381855021589,20,0.0,0.0,0.058,0.0,1.13,0
