packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
56.0858022944482,4372.449146875181,18,0.0,0.0,0.068,0.0,3.31,4
50.738318608252115,3636.7436014208943,18,0.0,0.0,0.068,0.0,2.34,4
55.18868722774055,4233.76072018524,18,0.0,0.0,0.068,0.0,2.32,4
55.65733392616724,4347.995751010649,18,0.0,0.0,0.094,0.0,1.53,4
48.63885253561535,3376.2203498354875,18,0.0,0.0,0.051,0.0,1.16,4
57.33343661291572,4469.71471834291,18,0.0,0.0,0.046,0.0,1.34,4
52.895145387688025,3868.1953443586244,18,0.0,0.0,0.05,0.0,1.74,4
54.91671051891619,4141.635251634929,18,0.0,0.0,0.057,0.0,1.68,4
57.20154692103008,4459.432597963505,18,0.0,0.0,0.047,0.0,2.2,4
49.063578143622614,3399.8397288825004,18,0.0,0.0,0.061,0.0,3.31,4
57.252153158748,4463.377860255994,18,0.0,0.0,0.055,0.0,2.48,4
57.15987004726454,4456.183468884744,18,0.0,0.0,0.05,0.0,1.35,4
50.59018667655781,3549.300991571135,18,0.0,0.0,0.052,0.0,2.05,4
55.898305772421914,4325.727594142984,18,0.0,0.0,0.05,0.0,1.7,4
51.46921369860473,3695.8707969946245,18,0.0,0.0,0.052,0.0,1.14,4
55.70813470820539,4282.2766837684185,18,0.0,0.0,0.055,0.0,1.25,4
106.29333145854775,7860.753792058122,18,0.0,0.0,0.051,0.0,1.7,4
57.192358705637375,4458.71628469149,18,0.0,0.0,0.055,0.0,0.9,4
52.149815142668565,3737.2765333629195,18,0.0,0.0,0.078,0.0,1.31,4
56.08846758234251,4302.786727388275,18,0.0,0.0,0.057,0.0,3.29,4
56.982037558412884,4442.319648053868,18,0.0,0.0,0.051,0.0,2.48,4
50.748497686265594,3560.4077587258967,18,0.0,0.0,0.056,0.0,2.34,4
57.170471242820135,4457.0099380902575,18,0.0,0.0,0.054,0.0,2.88,4
56.81891437231436,4438.739350964692,18,0.0,0.0,0.064,0.0,1.35,4
50.477464110271384,3541.392613631145,18,0.0,0.0,0.081,0.0,1.18,4
56.07739790295273,4345.711251824044,18,0.0,0.0,0.085,0.0,1.31,4
51.81650088742261,3714.023901842615,18,0.0,0.0,0.049,0.0,1.85,4
56.013148533265635,4297.0086803376635,18,0.0,0.0,0.065,0.0,1.67,4
57.217710157872055,4460.692683907705,18,0.0,0.0,0.075,0.0,1.6,4
49.104140414016896,3402.650474115481,18,0.0,0.0,0.086,0.0,1.96,4
57.149449284925176,4455.3710662527665,18,0.0,0.0,0.059,0.0,1.28,4
51.93300212038198,3722.3742990403202,18,0.0,0.0,0.053,0.0,1.42,4
55.94544453709262,4291.814816631248,18,0.0,0.0,0.052,0.0,1.5,4
55.683981635704114,4310.550414018684,18,0.0,0.0,0.054,0.0,1.08,4
50.66592347765953,3554.6145260905346,18,0.0,0.0,0.092,0.0,1.23,4
56.595678248826786,4425.896373761788,18,0.0,0.0,0.052,0.0,2.37,4
75.63434616169721,5327.5537936163755,18,0.0,0.0,0.05,0.0,1.42,4
87.81243891456452,6991.851155744046,18,0.0,0.0,0.058,0.0,1.78,4
50.6518760153099,3553.6289857056895,18,0.0,0.0,0.05,0.0,1.0,4
56.991336422895614,4443.044587528942,18,0.0,0.0,0.053,0.0,1.62,4
57.42890242572745,4477.157233109712,18,0.0,0.0,0.056,0.0,2.31,4
50.667067031390935,3554.6947554128483,18,0.0,0.0,0.051,0.0,2.39,4
57.123753714681584,4453.367839596576,18,0.0,0.0,0.055,0.0,2.82,4
51.822502912955734,3714.4541058492096,18,0.0,0.0,0.048,0.0,52.89,4
56.11908049975582,4305.135175481268,18,0.0,0.0,0.06,0.0,1.16,4
55.15999483748649,4278.893944358952,18,0.0,0.0,0.049,0.0,1.76,4
50.36507209329828,3539.672528860062,18,0.0,0.0,0.069,0.0,1.55,4
57.13817868295554,4454.4924101232145,18,0.0,0.0,0.055,0.0,1.47,4
51.83823952655542,3715.582050771046,18,0.0,0.0,0.055,0.0,1.83,4
54.557736841504436,4152.873884753677,18,0.0,0.0,0.052,0.0,1.74,4
57.29072971802064,4464.87022500109,18,0.0,0.0,0.063,0.0,1.22,4
50.70049217453621,3557.039793087198,18,0.0,0.0,0.054,0.0,1.31,4
56.64446009434477,4416.002108955118,18,0.0,0.0,0.052,0.0,1.4,4
55.43076006610396,4290.948289500732,18,0.0,0.0,0.05,0.0,0.82,4
50.69934480761821,3556.959296239741,18,0.0,0.0,0.055,0.0,1.17,4
56.70872446876344,4430.131226955748,18,0.0,0.0,0.092,0.0,1.59,4
106.18500325630916,7860.363964070454,18,0.0,0.0,0.062,0.0,1.11,4
57.168419259208775,4456.8499654479165,18,0.0,0.0,0.08,0.0,1.06,4
50.28857677926256,3528.140676145105,18,0.0,0.0,0.05,0.0,1.38,4
56.86555741222168,4433.238855856803,18,0.0,0.0,0.054,0.0,2.41,4
51.80050933693572,3712.877683944481,18,0.0,0.0,0.061,0.0,13.95,4
56.09668356280443,4303.417010460854,18,0.0,0.0,0.063,0.0,2.67,4
57.68676542233233,4492.713829822436,18,0.0,0.0,0.041,0.0,4.92,4
50.749340254174996,3560.466871516593,18,0.0,0.0,0.058,0.0,1.25,4
55.59049765550586,4303.313729469364,18,0.0,0.0,0.057,0.0,1.15,4
52.56359419522291,3851.2355138253542,18,0.0,0.0,0.063,0.0,2.33,4
54.89262846838849,4139.819063657632,18,0.0,0.0,0.054,0.0,1.38,4
56.770440915873955,4434.952565508543,18,0.0,0.0,0.059,0.0,1.53,4
50.724340589402374,3558.7129476670193,18,0.0,0.0,0.046,0.0,1.66,4
55.78400818368702,4316.882599170374,18,0.0,0.0,0.05,0.0,1.4,4
57.06977342238935,4449.159536009473,18,0.0,0.0,0.054,0.0,1.44,4
50.64499199256271,3553.146017162426,18,0.0,0.0,0.059,0.0,1.59,4
57.353935374429966,4471.31280179056,18,0.0,0.0,0.049,0.0,1.15,4
50.29088038360177,3564.556642946804,18,0.0,0.0,0.051,0.0,0.9,4
56.112019692633865,4304.593510706341,18,0.0,0.0,0.057,0.0,7.92,4
57.11195405630471,4452.447938229515,18,0.0,0.0,0.055,0.0,1.6,4
106.08503823647312,7852.964035497771,18,0.0,0.0,0.051,0.0,1.13,4
51.376436938177584,3689.208738360692,18,0.0,0.0,0.05,0.0,1.14,4
55.970571096867175,4293.74238271681,18,0.0,0.0,0.05,0.0,1.41,4
57.05029202264218,4447.640766085185,18,0.0,0.0,0.053,0.0,2.34,4
50.73889669666974,3559.734173508461,18,0.0,0.0,0.059,0.0,2.42,4
57.4031265761886,4473.629711708412,18,0.0,0.0,0.049,0.0,2.53,4
57.09665106265039,4451.254916844225,18,0.0,0.0,0.051,0.0,2.52,4
50.76829503582451,3561.7966990923196,18,0.0,0.0,0.047,0.0,1.48,4
57.14431299298555,4454.970640933153,18,0.0,0.0,0.05,0.0,4.06,4
50.32434182055569,3566.9283490387807,18,0.0,0.0,0.052,0.0,2.22,4
55.55177778722235,4270.2575486712085,18,0.0,0.0,0.049,0.0,1.64,4
57.21232486588338,4466.375494529962,18,0.0,0.0,0.072,0.0,2.35,4
50.71203324194559,3557.8494900796563,18,0.0,0.0,0.05,0.0,2.44,4
55.63774505403609,4306.971195895314,18,0.0,0.0,0.059,0.0,1.39,4
51.79422552731697,3712.4272826491606,18,0.0,0.0,0.053,0.0,1.22,4
56.16728442120306,4308.83310488372,18,0.0,0.0,0.082,0.0,5.4,4
57.09552407074377,4451.167056555184,18,0.0,0.0,0.053,0.0,1.12,4
49.05794627297257,3399.4494708069906,18,0.0,0.0,0.051,0.0,0.89,4
58.00705091326405,4516.1542138655705,18,0.0,0.0,0.05,0.0,1.37,4
52.99497168467857,3875.4955911853067,18,0.0,0.0,0.061,0.0,1.3,4
109.94799729790833,8410.831571841374,18,0.0,0.0,0.046,0.0,1.16,4
50.39965546236617,3542.103058517962,18,0.0,0.0,0.056,0.0,1.58,4
57.2065374577006,4459.8216602023385,18,0.0,0.0,0.053,0.0,1.03,4
57.51450067790731,4480.798582615242,18,0.0,0.0,0.057,0.0,1.18,4
50.689976587882676,3556.302041665663,18,0.0,0.0,0.055,0.0,2.49,4
57.040265414295504,4446.859091698478,18,0.0,0.0,0.054,0.0,2.68,4
51.84647308995386,3716.1722035358107,18,0.0,0.0,0.051,0.0,2.37,4
56.07153290805149,4301.487595946236,18,0.0,0.0,0.054,0.0,2.85,4
57.1880438111746,4458.379895519172,18,0.0,0.0,0.043,0.0,2.13,4
49.11572316613351,3403.4530959850194,18,0.0,0.0,0.077,0.0,1.28,4
57.745145928395836,4497.260572997639,18,0.0,0.0,0.051,0.0,1.4,4
51.43410722796714,3693.3498923549146,18,0.0,0.0,0.077,0.0,2.13,4
55.663105204473624,4278.815271984982,18,0.0,0.0,0.054,0.0,1.63,4
55.59677870667808,4303.799951663532,18,0.0,0.0,0.05,0.0,1.54,4
50.669743194882145,3554.882509409363,18,0.0,0.0,0.059,0.0,2.35,4
57.19322176266624,4458.78356861746,18,0.0,0.0,0.078,0.0,1.55,4
57.20342444651333,4459.578969850179,18,0.0,0.0,0.052,0.0,1.91,4
49.310304043779546,3417.070799141912,18,0.0,0.0,0.069,0.0,0.91,4
56.461020220033944,4401.701136353846,18,0.0,0.0,0.071,0.0,7.42,4
51.12013854877773,3664.1111071579803,18,0.0,0.0,0.07,0.0,1.06,4
108.9155722893736,8401.792006226508,18,0.0,0.0,0.069,0.0,1.01,4
49.69296019402265,3492.4363009086983,18,0.0,0.0,0.055,0.0,1.45,4
57.156289591046,4455.904336517946,18,0.0,0.0,0.052,0.0,3.45,4
51.78788682125838,3711.9729465707846,18,0.0,0.0,0.182,0.0,2.32,4
55.9775429855195,4294.277226174853,18,0.0,0.0,0.076,0.0,2.38,4
57.331749071171785,4469.583157588552,18,0.0,0.0,0.053,0.0,2.76,4
50.63290464587823,3552.2979943660885,18,0.0,0.0,0.053,0.0,1.66,4
57.25221307308806,4463.382531177945,18,0.0,0.0,0.051,0.0,1.09,4
51.31625410793006,3714.9166770133365,18,0.0,0.0,0.051,0.0,1.61,4
55.0096102456826,4148.641439361896,18,0.0,0.0,0.066,0.0,1.27,4
57.087499102259564,4450.541430012156,18,0.0,0.0,0.074,0.0,1.59,4
50.33350118799829,3537.4537160686373,18,0.0,0.0,0.051,0.0,1.87,4
55.25926029574686,4286.594205562487,18,0.0,0.0,0.054,0.0,6.1,4
57.166611557722234,4456.709037040026,18,0.0,0.0,0.052,0.0,1.16,4
50.614904991989384,3551.035176543255,18,0.0,0.0,0.052,0.0,1.41,4
57.29746334346037,4466.910242256171,18,0.0,0.0,0.068,0.0,1.2,4
50.05622499836129,3547.924553671729,18,0.0,0.0,0.032,0.0,0.93,4
56.29985293672499,4319.003003860188,18,0.0,0.0,0.058,0.0,1.58,4
56.85423151748995,4432.355889103516,18,0.0,0.0,0.062,0.0,1.62,4
105.62836049230738,7811.576924866588,18,0.0,0.0,0.052,0.0,2.42,4
51.720514179169164,3707.1439133716253,18,0.0,0.0,0.055,0.0,1.3,4
56.24422469458117,4313.455388102388,18,0.0,0.0,0.049,0.0,2.17,4
56.72700054847938,4431.558969022148,18,0.0,0.0,0.065,0.0,2.74,4
50.3605435063946,3539.354258400172,18,0.0,0.0,0.061,0.0,2.43,4
57.489631416834406,4481.89166525641,18,0.0,0.0,0.051,0.0,2.7,4
57.39190093950875,4474.272597244102,18,0.0,0.0,0.066,0.0,7.11,4
50.80102348353222,3564.0928580814975,18,0.0,0.0,0.051,0.0,3.8,4
57.19606587589208,4459.005295684547,18,0.0,0.0,0.053,0.0,1.6,4
50.29775188775056,3565.0436868317743,18,0.0,0.0,0.054,0.0,1.41,4
56.04122396858956,4299.162467304656,18,0.0,0.0,0.054,0.0,1.4,4
57.109048318686604,4452.2214069248075,18,0.0,0.0,0.054,0.0,1.6,4
50.76792079132231,3561.770442885929,18,0.0,0.0,0.053,0.0,1.64,4
55.6258555676031,4306.050819349659,18,0.0,0.0,0.05,0.0,1.49,4
51.39513439472113,3690.5513542401973,18,0.0,0.0,0.054,0.0,1.23,4
55.020837297931294,4229.444225990978,18,0.0,0.0,0.062,0.0,1.51,4
57.149298738728,4455.359329671235,18,0.0,0.0,0.08,0.0,1.11,4
49.12792695875586,3404.298752591617,18,0.0,0.0,0.049,0.0,0.89,4
57.28779828289289,4466.156754134329,18,0.0,0.0,0.07,0.0,1.41,4
52.88321279744742,3867.3227200435467,18,0.0,0.0,0.053,0.0,1.39,4
110.63811734725714,8455.041229827284,18,0.0,0.0,0.063,0.0,1.18,4
50.689472225795065,3556.2666566834114,18,0.0,0.0,0.038,0.0,1.54,4
56.84714741928726,4431.803612807635,18,0.0,0.0,0.055,0.0,1.11,4
57.45525634342109,4479.211784533109,18,0.0,0.0,0.063,0.0,1.3,4
50.17854413846189,3526.5632876705376,18,0.0,0.0,0.058,0.0,2.68,4
56.891491232633825,4444.409113744012,18,0.0,0.0,0.049,0.0,3.39,4
51.84590289913789,3716.13133427056,18,0.0,0.0,0.055,0.0,2.32,4
55.884607164358,4287.147721037178,18,0.0,0.0,0.052,0.0,2.53,4
57.32185570134371,4468.811870476756,18,0.0,0.0,0.052,0.0,1.64,4
49.169462573940116,3407.1769453368274,18,0.0,0.0,0.093,0.0,1.23,4
57.174788681720905,4457.346525626962,18,0.0,0.0,0.045,0.0,1.33,4
51.72164671903795,3707.22508983222,18,0.0,0.0,0.055,0.0,1.85,4
56.027125457786624,4298.080910118774,18,0.0,0.0,0.053,0.0,1.32,4
55.63737098214116,4306.942238631228,18,0.0,0.0,0.049,0.0,1.5,4
50.77454481029282,3562.235170111596,18,0.0,0.0,0.048,0.0,2.76,4
56.64320663601955,4425.012921095756,18,0.0,0.0,0.059,0.0,2.49,4
56.99188230997802,4452.251745558015,18,0.0,0.0,0.052,0.0,1.09,4
49.01600818441495,3396.543388840971,18,0.0,0.0,0.052,0.0,0.92,4
57.22582122788561,4461.325022925962,18,0.0,0.0,0.051,0.0,16.34,4
51.4884844540615,3690.5128416043494,18,0.0,0.0,0.05,0.0,1.07,4
110.65639644476803,8527.340530124291,18,0.0,0.0,0.061,0.0,1.35,4
50.857835401535965,3568.0786626446024,18,0.0,0.0,0.082,0.0,1.5,4
57.10177878980141,4451.654674452918,18,0.0,0.0,0.054,0.0,9.43,4
51.83667791819738,3715.4701201955004,18,0.0,0.0,0.043,0.0,2.37,4
56.16932605711607,4308.989727524476,18,0.0,0.0,0.054,0.0,2.63,4
56.80981881073329,4438.028798368695,18,0.0,0.0,0.055,0.0,2.86,4
50.24615872875563,3531.315261565652,18,0.0,0.0,0.05,0.0,2.36,4
57.04991955011904,4447.611728127281,18,0.0,0.0,0.072,0.0,1.05,4
52.988666720866426,3875.034512356887,18,0.0,0.0,0.06,0.0,1.51,4
53.39001087434854,3992.0473845191464,18,0.0,0.0,0.049,0.0,1.27,4
57.19464898339812,4458.894834745717,18,0.0,0.0,0.061,0.0,2.21,4
50.634782069606906,3552.4297104624216,18,0.0,0.0,0.055,0.0,1.83,4
57.137882899260845,4454.469350826375,18,0.0,0.0,0.051,0.0,1.86,4
55.79194361552191,4318.9078544015665,18,0.0,0.0,0.052,0.0,1.43,4
50.62875504530307,3552.006867125737,18,0.0,0.0,0.051,0.0,1.71,4
57.202813327044,4459.53132697635,18,0.0,0.0,0.052,0.0,1.22,4
51.467901428646805,3695.776566291127,18,0.0,0.0,0.052,0.0,1.06,4
54.46452591740624,4145.778773503265,18,0.0,0.0,0.049,0.0,1.22,4
56.71854951833577,4430.89876774113,18,0.0,0.0,0.056,0.0,1.12,4
50.7374891646455,3559.6354240248656,18,0.0,0.0,0.051,0.0,1.04,4
107.1145549510633,7995.607736595328,18,0.0,0.0,0.052,0.0,1.32,4
56.17410068737262,4309.356009874157,18,0.0,0.0,0.039,0.0,1.72,4
57.176079883671335,4457.447187731017,18,0.0,0.0,0.052,0.0,0.88,4
50.63514056536578,3552.454861770136,18,0.0,0.0,0.05,0.0,1.03,4
57.225001429157,4461.2611114170795,18,0.0,0.0,0.052,0.0,2.86,4
57.1639080106671,4456.4982685116065,18,0.0,0.0,0.06,0.0,2.28,4
50.33762673721201,3537.7436609175443,18,0.0,0.0,0.054,0.0,2.34,4
57.135174285749706,4454.258187317047,18,0.0,0.0,0.053,0.0,2.47,4
51.382194649893144,3689.622184711586,18,0.0,0.0,0.084,0.0,1.27,4
54.53243888147968,4150.948232342002,18,0.0,0.0,0.18,0.0,1.32,4
57.239943670370224,4462.426008542063,18,0.0,0.0,0.057,0.0,1.62,4
50.61109812965935,3550.768095096627,18,0.0,0.0,0.056,0.0,1.53,4
57.13990674364147,4454.627129734289,18,0.0,0.0,0.054,0.0,1.19,4
50.307155275447485,3565.710187553687,18,0.0,0.0,0.071,0.0,1.53,4
56.0074192974495,4296.56916610434,18,0.0,0.0,0.048,0.0,1.61,4
57.21531917122646,4460.506282588815,18,0.0,0.0,0.049,0.0,2.11,4
50.73215509635443,3559.261197023182,18,0.0,0.0,0.052,0.0,1.12,4
55.63069919334956,4306.425769063265,18,0.0,0.0,0.054,0.0,2.06,4
52.57031844011603,3851.728186579806,18,0.0,0.0,0.061,0.0,1.06,4
54.55326086645101,4122.39536309699,18,0.0,0.0,0.051,0.0,5.72,4
57.11256323593704,4452.495429873652,18,0.0,0.0,0.049,0.0,1.51,4
106.26271975110308,7858.489952059175,18,0.0,0.0,0.054,0.0,1.18,4
57.222451094426255,4461.062287321471,18,0.0,0.0,0.055,0.0,1.26,4
50.660779274796795,3554.2536196475858,18,0.0,0.0,0.053,0.0,1.36,4
57.148115161773944,4455.267058011897,18,0.0,0.0,0.08,0.0,2.31,4
51.80803451148234,3713.417061896543,18,0.0,0.0,0.054,0.0,2.24,4
55.98009181708292,4294.472757967647,18,0.0,0.0,0.054,0.0,2.24,4
57.31557617588512,4468.322318672004,18,0.0,0.0,0.049,0.0,2.72,4
50.28347871300561,3533.938121367826,18,0.0,0.0,0.053,0.0,0.9,4
55.16600145504035,4279.359892181337,18,0.0,0.0,0.055,0.0,1.26,4
51.88916461110622,3719.2321810960543,18,0.0,0.0,0.049,0.0,1.79,4
55.9208096727632,4289.924970610548,18,0.0,0.0,0.053,0.0,1.43,4
57.07138604021323,4449.285255695023,18,0.0,0.0,0.066,0.0,1.5,4
48.68501876644243,3373.6076182420843,18,0.0,0.0,0.07,0.0,1.73,4
56.28137754588577,4387.696193477254,18,0.0,0.0,0.072,0.0,1.21,4
55.875156363164855,4356.027190072332,18,0.0,0.0,0.061,0.0,1.01,4
48.36915178153581,3351.719750194951,18,0.0,0.0,0.052,0.0,0.86,4
56.4219142459102,4407.725381358354,18,0.0,0.0,0.051,0.0,1.6,4
51.70727206810517,3706.1947655874205,18,0.0,0.0,0.051,0.0,1.96,4
110.41951013688652,8517.806389840303,18,0.0,0.0,0.049,0.0,1.11,4
50.69953603183158,3556.9727121279734,18,0.0,0.0,0.053,0.0,5.64,4
56.7141137054042,4421.432304473311,18,0.0,0.0,0.05,0.0,1.06,4
52.155279593686,3738.306363818023,18,0.0,0.0,0.054,0.0,3.13,4
56.026226876878596,4298.011976126258,18,0.0,0.0,0.068,0.0,2.66,4
57.269471016725234,4464.727960463899,18,0.0,0.0,0.066,0.0,2.61,4
50.648909723959925,3553.420876949399,18,0.0,0.0,0.055,0.0,2.32,4
57.117621224862205,4452.889750690258,18,0.0,0.0,0.068,0.0,0.97,4
51.35084356730589,3717.4206976539294,18,0.0,0.0,0.054,0.0,1.56,4
54.68320598681645,4132.214852402368,18,0.0,0.0,0.053,0.0,1.54,4
56.68210484040771,4428.051680149972,18,0.0,0.0,0.068,0.0,1.43,4
50.723256712761945,3558.636905163772,18,0.0,0.0,0.054,0.0,1.99,4
57.144172854452464,4454.959715733114,18,0.0,0.0,0.056,0.0,1.18,4
55.43835010066373,4291.53584135412,18,0.0,0.0,0.049,0.0,1.22,4
50.860033268027806,3568.2328603305823,18,0.0,0.0,0.064,0.0,1.96,4
57.082723529556134,4450.169126364196,18,0.0,0.0,0.052,0.0,1.2,4
51.935236250895954,3722.534433630395,18,0.0,0.0,0.053,0.0,1.02,4
54.392768833113536,4140.316704534552,18,0.0,0.0,0.055,0.0,1.11,4
57.31162117277258,4468.013986629351,18,0.0,0.0,0.068,0.0,1.15,4
50.599908168787294,3549.983030999656,18,0.0,0.0,0.049,0.0,1.01,4
106.88319398791936,7994.09945891074,18,0.0,0.0,0.056,0.0,1.1,4
56.021484985383424,4297.648205307271,18,0.0,0.0,0.053,0.0,1.52,4
57.0171506686138,4445.057066125132,18,0.0,0.0,0.05,0.0,0.87,4
50.79334499360761,3563.5541513936287,18,0.0,0.0,0.074,0.0,2.13,4
57.1321546401119,4454.022775743124,18,0.0,0.0,0.062,0.0,7.04,4
57.22634955506805,4461.366211313105,18,0.0,0.0,0.05,0.0,2.28,4
50.60222609274307,3550.145651664553,18,0.0,0.0,0.051,0.0,2.94,4
57.30441481163029,4467.452178714697,18,0.0,0.0,0.052,0.0,1.22,4
50.00321100003915,3544.1669857300476,18,0.0,0.0,0.049,0.0,2.33,4
56.32326394339781,4320.798962514947,18,0.0,0.0,0.051,0.0,1.28,4
56.76890416712142,4434.832513458345,18,0.0,0.0,0.066,0.0,1.87,4
50.293546066713915,3534.6456580371587,18,0.0,0.0,0.081,0.0,1.63,4
57.15833810753929,4456.064038863763,18,0.0,0.0,0.053,0.0,1.28,4
50.106097678848556,3551.4594688129328,18,0.0,0.0,0.061,0.0,1.31,4
56.22316311088657,4313.119798649441,18,0.0,0.0,0.062,0.0,6.9,4
57.14287271305431,4454.858356709714,18,0.0,0.0,0.049,0.0,1.24,4
50.767964683910414,3561.7735222975043,18,0.0,0.0,0.039,0.0,1.03,4
55.48916774954209,4295.469684283046,18,0.0,0.0,0.054,0.0,1.3,4
53.07739430282783,3881.523115742769,18,0.0,0.0,0.056,0.0,1.86,4
54.880874619626006,4138.932627563461,18,0.0,0.0,0.046,0.0,1.02,4
105.88944599126715,7838.485284367937,18,0.0,0.0,0.053,0.0,1.46,4
56.7764701061989,4435.423570712451,18,0.0,0.0,0.051,0.0,1.29,4
57.252507436667244,4463.405479762578,18,0.0,0.0,0.056,0.0,0.89,4
50.547829284022896,3546.329286084343,18,0.0,0.0,0.051,0.0,2.45,4
57.28838774516191,4466.202708612823,18,0.0,0.0,0.051,0.0,2.45,4
51.846696928619615,3716.188247501353,18,0.0,0.0,0.072,0.0,2.25,4
56.01405941674352,4297.0785581130385,18,0.0,0.0,0.065,0.0,2.2,4
57.153078207378414,4455.653977047222,18,0.0,0.0,0.049,0.0,1.51,4
50.65602480703275,3553.9200561986663,18,0.0,0.0,0.066,0.0,1.1,4
55.63035553847677,4306.39916641003,18,0.0,0.0,0.051,0.0,1.32,4
51.82836505627748,3714.8742835925946,18,0.0,0.0,0.05,0.0,1.8,4
55.68002988182522,4280.116269614551,18,0.0,0.0,0.053,0.0,2.75,4
56.73642758887161,4432.295417009836,18,0.0,0.0,0.053,0.0,1.36,4
49.21734443030968,3410.494898159211,18,0.0,0.0,0.065,0.0,6.52,4
56.028101252566096,4367.950773650053,18,0.0,0.0,0.052,0.0,1.49,4
57.557607297567046,4487.191064918326,18,0.0,0.0,0.052,0.0,1.1,4
50.69982171888587,3556.9927553302564,18,0.0,0.0,0.048,0.0,1.27,4
55.441226074855045,4291.758473274052,18,0.0,0.0,0.053,0.0,1.33,4
51.3860365730892,3683.1697390770114,18,0.0,0.0,0.061,0.0,1.12,4
56.02119230233503,4297.625752336273,18,0.0,0.0,0.051,0.0,1.08,4
106.3350183640206,7863.836680662499,18,0.0,0.0,0.054,0.0,1.52,4
57.22021843697171,4460.888229346315,18,0.0,0.0,0.054,0.0,1.38,4
51.34133351032519,3686.6880522154993,18,0.0,0.0,0.051,0.0,0.84,4
55.72013544768377,4283.199178968184,18,0.0,0.0,0.05,0.0,2.58,4
57.13747814758846,4454.437796385996,18,0.0,0.0,0.049,0.0,2.31,4
50.709145177748034,3557.6468695756907,18,0.0,0.0,0.049,0.0,2.2,4
57.19895967442868,4459.23089621846,18,0.0,0.0,0.05,0.0,2.53,4
52.84677186711573,3864.657813159938,18,0.0,0.0,0.048,0.0,1.06,4
53.441380558125076,3995.8883691603805,18,0.0,0.0,0.054,0.0,1.15,4
57.17677357157716,4457.501267640156,18,0.0,0.0,0.071,0.0,1.29,4
50.48772263297068,3542.1123299868377,18,0.0,0.0,0.058,0.0,1.68,4
57.33284099860355,4469.668284251133,18,0.0,0.0,0.058,0.0,1.57,4
57.12947250780979,4453.813676708851,18,0.0,0.0,0.051,0.0,1.29,4
48.845698504721135,3390.5783688628694,18,0.0,0.0,0.05,0.0,1.66,4
56.77900543049472,4435.621632288312,18,0.0,0.0,0.058,0.0,1.36,4
51.72364461214589,3707.36829175881,18,0.0,0.0,0.052,0.0,1.13,4
56.16943095720561,4308.997774859917,18,0.0,0.0,0.053,0.0,2.27,4
55.49709819202344,4296.083587440061,18,0.0,0.0,0.049,0.0,1.01,4
50.71218998588612,3557.8604869045366,18,0.0,0.0,0.053,0.0,1.67,4
57.284126153976146,4465.87047496398,18,0.0,0.0,0.054,0.0,1.35,4
106.21743057127603,7855.140663000496,18,0.0,0.0,0.056,0.0,1.17,4
57.229545752142165,4461.615386837003,18,0.0,0.0,0.065,0.0,1.02,4
50.63298507121299,3552.3036368382586,18,0.0,0.0,0.044,0.0,1.11,4
56.77752753845194,4435.506178171682,18,0.0,0.0,0.052,0.0,2.5,4
56.87531136540553,4443.145129485371,18,0.0,0.0,0.058,0.0,2.21,4
50.480122565608646,3541.579125260859,18,0.0,0.0,0.057,0.0,2.37,4
57.35109383744673,4471.091275567347,18,0.0,0.0,0.05,0.0,2.63,4
51.83777550942051,3715.548791660523,18,0.0,0.0,0.073,0.0,0.85,4
54.41705605033564,4142.165420334989,18,0.0,0.0,0.051,0.0,1.05,4
57.27468979482427,4465.1348164045,18,0.0,0.0,0.052,0.0,1.59,4
50.65441718457958,3553.80726879182,18,0.0,0.0,0.056,0.0,1.44,4
57.14770766965024,4455.235289925933,18,0.0,0.0,0.053,0.0,1.4,4
51.71124469255795,3706.479509287168,18,0.0,0.0,0.064,0.0,1.59,4
54.57535261690969,4154.214777867566,18,0.0,0.0,0.054,0.0,1.41,4
56.87325135818221,4442.984200062019,18,0.0,0.0,0.05,0.0,1.31,4
50.107805046718795,3521.5917228667445,18,0.0,0.0,0.049,0.0,1.06,4
57.314247338373875,4468.218722499628,18,0.0,0.0,0.049,0.0,1.43,4
51.48745439456842,3727.3103096156824,18,0.0,0.0,0.051,0.0,0.82,4
54.85702327832188,4137.133838906776,18,0.0,0.0,0.052,0.0,1.02,4
57.1913163130519,4458.6350197655265,18,0.0,0.0,0.064,0.0,1.48,4
106.197906072895,7853.696759863951,18,0.0,0.0,0.053,0.0,1.11,4
57.2927804035192,4466.545160258357,18,0.0,0.0,0.053,0.0,1.88,4
50.6916647769298,3556.420481455127,18,0.0,0.0,0.05,0.0,1.42,4
56.9511663529269,4439.912928874181,18,0.0,0.0,0.048,0.0,2.91,4
51.60855371721175,3705.876442478894,18,0.0,0.0,0.051,0.0,2.31,4
55.60704240891538,4274.5057325702555,18,0.0,0.0,0.052,0.0,2.54,4
57.10661975325574,4452.032075963818,18,0.0,0.0,0.053,0.0,2.51,4
50.742425099671536,3559.9817188348507,18,0.0,0.0,0.083,0.0,0.78,4
54.53869817938307,4221.892923447859,18,0.0,0.0,0.068,0.0,1.14,4
51.2070545432982,3670.026480564735,18,0.0,0.0,0.067,0.0,1.89,4
55.28958466274899,4241.500994842316,18,0.0,0.0,0.067,0.0,1.68,4
56.258161805023754,4385.886294319652,18,0.0,0.0,0.051,0.0,1.3,4
