packet_rate,byte_rate,flow_count,flow_growth_rate,src_ip_entropy,latency,packet_loss,controller_cpu,label
109175.80447389047,5896218.611895086,20,0.0,14.736540070617725,0.045,0.0,1.07,3
106099.15210409103,5730659.805668843,20,0.0,14.714943080968016,0.048,0.0,1.08,3
105257.62481468575,5684652.736414168,20,0.0,14.736247030324687,0.042,0.0,0.91,3
105765.79367400882,5712640.792392926,20,0.0,14.736613330690984,0.044,0.0,1.32,3
107861.37066260769,5825806.788806738,20,0.0,14.736613330690984,0.057,0.0,1.87,3
106864.41013956616,5771434.292200578,20,0.0,14.736540070617725,0.042,0.0,1.06,3
217131.91234992817,11727233.531077974,20,0.0,14.736613330690984,0.047,0.0,2.03,3
107461.5996185897,5804183.158651426,20,0.0,14.736393550471204,0.047,0.0,2.57,3
107852.01339575497,5825327.006753453,20,0.0,14.736466810544465,0.048,0.0,2.28,3
108393.82058898876,5854056.412647754,20,0.0,14.736613330690984,0.044,0.0,1.66,3
108569.19151059115,5864064.106813628,20,0.0,14.736540070617725,0.044,0.0,0.89,3
109331.36949982519,5905084.956073263,20,0.0,14.736466810544465,0.046,0.0,1.31,3
108455.13794319164,5857430.691973503,20,0.0,14.736540070617725,0.045,0.0,1.6,3
105256.5014509078,5685108.666881293,20,0.0,14.736540070617725,0.042,0.0,0.94,3
105266.84717854013,5685171.972013642,20,0.0,14.736613330690984,0.06,0.0,1.14,3
108188.78792518457,5843524.510485203,20,0.0,14.736540070617725,0.047,0.0,1.66,3
106925.21122252545,5775220.890815895,20,0.0,14.736613330690984,0.044,0.0,1.75,3
214752.25424420746,11598606.476726975,20,0.0,14.736540070617725,0.044,0.0,1.67,3
108329.6675134554,5850659.554060341,20,0.0,14.736613330690984,0.045,0.0,1.04,3
108674.73983807748,5869704.695235417,20,0.0,14.736466810544465,0.046,0.0,3.17,3
108171.613471491,5842583.517387076,20,0.0,14.736466810544465,0.06,0.0,2.39,3
108566.58148486284,5863371.3638836285,20,0.0,14.736393550471206,0.044,0.0,0.92,3
109293.16694819687,5903055.138909508,20,0.0,14.736540070617725,0.043,0.0,1.15,3
106770.01875786809,5766845.083352239,20,0.0,14.736613330690984,0.046,0.0,1.29,3
109133.24349418287,5894051.898337319,20,0.0,14.736393550471206,0.045,0.0,1.08,3
106968.10533631282,5777543.017747462,20,0.0,14.736393550471206,0.043,0.0,1.16,3
108436.03848145653,5856335.299346619,20,0.0,14.736613330690984,0.043,0.0,3.17,3
107414.99985857,5801692.212362657,20,0.0,14.736540070617725,0.042,0.0,1.77,3
108640.16390694861,5867869.80857511,20,0.0,14.736393550471206,0.045,0.0,1.35,3
218013.16473489543,11774767.208977304,20,0.0,14.736613330690984,0.046,0.0,0.86,3
107660.19893560252,5814440.29498155,20,0.0,14.736393550471204,0.043,0.0,1.44,3
107902.06992799934,5828031.533121927,20,0.0,14.736466810544465,0.044,0.0,2.22,3
108904.73868232747,5882184.897330426,20,0.0,14.736393550471204,0.047,0.0,3.01,3
108364.03188061125,5852449.580738555,20,0.0,14.736613330690984,0.047,0.0,0.92,3
110168.08823604508,5950343.339336844,20,0.0,14.736540070617725,0.041,0.0,1.05,3
108565.51107094347,5863391.3876934275,20,0.0,14.736466810544465,0.043,0.0,1.22,3
107785.69697723624,5821696.468912356,20,0.0,14.736540070617725,0.044,0.0,1.1,3
104750.38781475826,5657773.927419542,20,0.0,14.736466810544465,0.045,0.0,1.44,3
99244.1530034003,5359973.882599849,20,0.0,14.736540070617725,0.041,0.0,1.28,3
107562.51856443142,5809631.957100291,20,0.0,14.736540070617725,0.042,0.0,1.87,3
107733.59874093649,5818878.580316094,20,0.0,14.736540070617725,0.054,0.0,1.35,3
216985.79321436273,11719349.620555107,20,0.0,14.736540070617725,0.042,0.0,0.9,3
106530.93972654444,5753451.044044801,20,0.0,14.736613330690984,0.044,0.0,1.96,3
107071.7453287477,5783187.188980244,20,0.0,14.736540070617725,0.042,0.0,2.31,3
107975.55641002339,5831944.633360665,20,0.0,14.736320290397945,0.042,0.0,1.65,3
108774.00511059475,5874521.062531106,20,0.0,14.736466810544465,0.059,0.0,2.06,3
108847.71397997793,5879100.968576172,20,0.0,14.736613330690984,0.047,0.0,0.91,3
107186.48186247799,5788924.259028954,20,0.0,14.736466810544464,0.045,0.0,1.02,3
109221.6809589143,5899167.525871328,20,0.0,14.736613330690984,0.043,0.0,1.51,3
108854.21090997607,5879463.653186317,20,0.0,14.736466810544464,0.044,0.0,1.32,3
108284.83955251746,5848172.7872246085,20,0.0,14.736466810544465,0.043,0.0,1.28,3
108816.85153910167,5877371.634186489,20,0.0,14.736613330690984,0.043,0.0,1.21,3
216870.61983898707,11713058.656336607,20,0.0,14.736466810544465,0.059,0.0,1.83,3
109149.79076172845,5895358.17076805,20,0.0,14.736540070617725,0.041,0.0,1.15,3
107501.66714437347,5805878.520566273,20,0.0,14.63699916420114,0.047,0.0,2.24,3
106854.65092488409,5771431.580975331,20,0.0,14.736466810544465,0.043,0.0,1.8,3
105668.45939219011,5707393.627884208,20,0.0,14.736613330690984,0.046,0.0,1.3,3
108106.21904941194,5838459.914393972,20,0.0,14.529993391526085,0.042,0.0,0.91,3
107190.06537373766,5789594.035267237,20,0.0,14.736613330690984,0.048,0.0,1.8,3
107308.88112656266,5795474.334051268,20,0.0,14.736320290397947,0.046,0.0,1.13,3
107879.16477065605,5826721.119838653,20,0.0,14.736466810544465,0.044,0.0,1.45,3
106070.26100684231,5729118.540027035,20,0.0,14.736540070617725,0.045,0.0,1.04,3
108092.58978850597,5837726.093970289,20,0.0,14.736540070617725,0.042,0.0,1.35,3
108422.99910134952,5856166.020731588,20,0.0,14.736540070617725,0.044,0.0,1.15,3
216465.3078579013,11691174.047966555,20,0.0,14.736613330690984,0.044,0.0,1.36,3
108732.4101763228,5872871.6010874165,20,0.0,14.736466810544465,0.044,0.0,2.33,3
106850.56181814797,5770716.552852822,20,0.0,14.736540070617725,0.042,0.0,1.99,3
108347.91812118019,5852114.837170866,20,0.0,14.736540070617725,0.043,0.0,0.99,3
107726.4402363859,5818413.601865942,20,0.0,14.736540070617725,0.045,0.0,1.4,3
108509.58213093561,5860375.357243822,20,0.0,14.736466810544465,0.042,0.0,3.8,3
108240.09848800697,5846284.961329587,20,0.0,14.736540070617725,0.041,0.0,1.09,3
109120.32642856159,5893164.277766539,20,0.0,14.736540070617725,0.042,0.0,1.69,3
109051.91063448253,5890127.85927185,20,0.0,14.736393550471206,0.043,0.0,1.56,3
108051.26750096768,5836056.5038194,20,0.0,14.736613330690984,0.045,0.0,1.23,3
108280.84885728068,5847923.199925985,20,0.0,14.736613330690984,0.042,0.0,1.08,3
217332.37340704602,11738052.929659402,20,0.0,14.66692374783462,0.041,0.0,1.26,3
108460.60785584772,5858110.962375893,20,0.0,14.736613330690984,0.058,0.0,1.72,3
107523.89705167229,5807566.186677699,20,0.0,14.736613330690984,0.058,0.0,2.03,3
107902.96945453231,5827535.18077956,20,0.0,14.736320290397945,0.043,0.0,1.7,3
108517.40613963663,5861221.027684992,20,0.0,14.736613330690984,0.05,0.0,0.87,3
108920.56917524645,5882902.756652658,20,0.0,14.736466810544465,0.046,0.0,1.35,3
110445.23103472598,5964902.2055281345,20,0.0,14.289054453619444,0.042,0.0,0.92,3
108927.58489332205,5883423.491384169,20,0.0,14.736393550471204,0.047,0.0,0.91,3
102972.64995560347,5561252.530878161,20,0.0,14.736613330690984,0.044,0.0,1.2,3
107310.49604866788,5796084.341224868,20,0.0,14.736540070617725,0.043,0.0,2.31,3
109004.38859013256,5887498.001103819,20,0.0,14.736540070617725,0.061,0.0,1.59,3
109197.18967319872,5897445.022025882,20,0.0,14.736466810544465,0.043,0.0,1.21,3
217610.99880727087,11753053.30308219,20,0.0,14.736613330690984,0.045,0.0,0.75,3
107296.25542387356,5795310.312113734,20,0.0,14.159525578049418,0.048,0.0,2.34,3
71604.16388892492,3867894.4217389333,20,0.0,14.289154353719344,0.045,0.0,1.73,3
77311.91601610552,4175565.2566167363,20,0.0,14.179831356508847,0.045,0.0,0.92,3
78323.9838001713,4230717.2789340895,20,0.0,14.289154353719344,0.054,0.0,0.87,3
73301.79904149988,3959043.954086412,20,0.0,14.15154093986837,0.047,0.0,1.19,3
74255.16136831668,4010980.5757611957,20,0.0,14.736613330690984,0.042,0.0,2.68,3
90248.90985659196,4874703.112070107,20,0.0,14.736613330690984,0.042,0.0,1.53,3
216029.30430638202,11667635.493971767,20,0.0,14.736540070617725,0.046,0.0,2.11,3
107299.6672200383,5795437.07177348,20,0.0,14.736540070617725,0.048,0.0,1.42,3
108829.02153585834,5877621.867166418,20,0.0,14.736613330690984,0.044,0.0,1.85,3
108052.44913043678,5836155.583215212,20,0.0,14.736613330690984,0.048,0.0,2.48,3
108155.50635724737,5841185.517209816,20,0.0,14.736466810544464,0.044,0.0,1.2,3
107473.1493107414,5804735.459182361,20,0.0,14.736466810544465,0.04,0.0,0.87,3
108321.63096190665,5850692.09549696,20,0.0,14.736613330690984,0.046,0.0,0.73,3
107189.69681175395,5789000.235075253,20,0.0,14.736540070617725,0.042,0.0,1.3,3
108568.88616603038,5864008.260169551,20,0.0,14.636920671265504,0.048,0.0,1.32,3
108149.16878011645,5840919.552976945,20,0.0,14.736540070617725,0.063,0.0,1.29,3
105990.92458926835,5724696.526985898,20,0.0,14.736613330690984,0.039,0.0,1.09,3
163595.45411315432,8835932.116790026,20,0.0,14.736393550471204,0.043,0.0,2.5,3
162463.24923128978,8774618.044418665,20,0.0,14.736540070617725,0.047,0.0,1.37,3
107154.81340797385,5787619.028757863,20,0.0,14.736540070617725,0.047,0.0,2.97,3
107872.0225647995,5825943.566465217,20,0.0,14.736466810544465,0.046,0.0,2.11,3
108690.60990209981,5870626.213614326,20,0.0,14.736613330690984,0.045,0.0,1.34,3
108239.56088971654,5845658.96565401,20,0.0,14.736540070617725,0.043,0.0,1.14,3
109057.6113035292,5890436.078147934,20,0.0,14.736540070617725,0.044,0.0,0.84,3
107131.28125455469,5786415.529873788,20,0.0,14.529908860672323,0.04,0.0,0.84,3
108555.69155551662,5862735.8437340865,20,0.0,14.736540070617725,0.041,0.0,1.37,3
105042.54475722797,5673621.173838236,20,0.0,14.736613330690984,0.043,0.0,1.5,3
108077.79064164893,5836961.785046119,20,0.0,14.736540070617725,0.065,0.0,1.2,3
107942.96103242379,5830210.366680201,20,0.0,14.736466810544464,0.045,0.0,1.0,3
217081.90739673146,11724482.690627852,20,0.0,14.736540070617725,0.045,0.0,1.44,3
108679.99314181806,5870047.29298475,20,0.0,14.736466810544464,0.046,0.0,1.86,3
108290.27055067812,5848526.681469762,20,0.0,14.736613330690984,0.066,0.0,2.06,3
106520.55406382223,5753357.03483167,20,0.0,14.736613330690984,0.039,0.0,2.89,3
108403.07201820052,5855091.86628821,20,0.0,14.736540070617725,0.046,0.0,1.25,3
110091.74504774848,5945680.77586268,20,0.0,14.736613330690984,0.043,0.0,1.03,3
108163.54084413502,5842151.289954757,20,0.0,14.736466810544465,0.043,0.0,0.68,3
108911.08860928027,5882456.734353301,20,0.0,14.736393550471206,0.056,0.0,1.13,3
106911.57965325694,5774003.232087982,20,0.0,14.736393550471204,0.041,0.0,1.48,3
107303.88245626175,5795741.910976786,20,0.0,14.736540070617725,0.045,0.0,1.35,3
107924.26329082485,5828635.992047089,20,0.0,14.736613330690984,0.045,0.0,1.01,3
162337.10930391581,8768315.652603567,20,0.0,14.736320290397945,0.044,0.0,1.2,3
160727.97892830992,8680563.69979898,20,0.0,14.736613330690984,0.045,0.0,1.13,3
107821.05397126,5823655.63791201,20,0.0,14.736540070617725,0.045,0.0,2.67,3
107479.31728362867,5804735.875276838,20,0.0,14.736613330690984,0.046,0.0,3.06,3
106253.0301135587,5738925.410806359,20,0.0,14.736320290397945,0.047,0.0,0.98,3
109387.97517344143,5908206.647162121,20,0.0,14.736540070617725,0.058,0.0,2.17,3
108382.29523057252,5853438.018261993,20,0.0,14.736466810544464,0.045,0.0,1.48,3
108872.14018567758,5880426.243299221,20,0.0,14.736613330690984,0.045,0.0,1.46,3
108704.77915127968,5871255.451752201,20,0.0,14.736540070617725,0.045,0.0,0.93,3
106896.37232307866,5773193.715034556,20,0.0,14.736540070617725,0.057,0.0,1.38,3
107279.86091334502,5794399.625908722,20,0.0,14.736613330690984,0.042,0.0,1.55,3
108657.87031845997,5868287.447559523,20,0.0,14.736466810544465,0.042,0.0,1.11,3
214801.783564426,11601855.95795737,20,0.0,14.736466810544465,0.041,0.0,1.4,3
108262.7544802514,5846983.959007706,20,0.0,14.736613330690984,0.045,0.0,2.18,3
107482.8723721595,5805393.545001546,20,0.0,14.736466810544465,0.047,0.0,2.19,3
107947.56650900118,5829958.655277236,20,0.0,14.736540070617725,0.046,0.0,1.52,3
107910.39888736134,5828448.153459581,20,0.0,14.736613330690984,0.045,0.0,1.59,3
108245.97807019833,5846572.741725206,20,0.0,14.736540070617725,0.044,0.0,1.14,3
104920.45115033608,5666493.997441576,20,0.0,14.736466810544464,0.061,0.0,3.63,3
109747.88534470221,5927678.439307806,20,0.0,14.736540070617725,0.044,0.0,0.96,3
103478.69149972293,5588671.2173471525,20,0.0,14.736613330690984,0.045,0.0,1.24,3
106496.80115378731,5752081.834069301,20,0.0,14.736540070617725,0.045,0.0,1.24,3
106532.7626904963,5754022.1367069725,20,0.0,14.736393550471204,0.044,0.0,1.63,3
216956.52574980442,11717708.388603736,20,0.0,14.736540070617725,0.045,0.0,1.3,3
108169.24882089198,5842400.16820788,20,0.0,14.736540070617725,0.044,0.0,1.27,3
108349.81024746313,5851743.4986356795,20,0.0,14.73629263884109,0.052,0.0,4.25,3
107490.17653339704,5805790.957031375,20,0.0,14.694675724135452,0.045,0.0,2.35,3
106772.02764672549,5766480.102514465,20,0.0,14.736613330690984,0.058,0.0,0.87,3
107860.74063704623,5825738.384434553,20,0.0,14.736540070617725,0.063,0.0,1.04,3
108103.58663267577,5838912.638916771,20,0.0,14.736540070617725,0.055,0.0,2.23,3
109135.91638703937,5894130.675699709,20,0.0,14.728230983131851,0.046,0.0,1.37,3
108276.21285457835,5848112.263639833,20,0.0,14.736466810544465,0.043,0.0,2.13,3
107226.89714982452,5791103.477967502,20,0.0,14.736393550471204,0.044,0.0,0.95,3
108368.69746835143,5853104.29507181,20,0.0,14.736466810544465,0.052,0.0,1.4,3
108727.06744461133,5872582.943750884,20,0.0,14.736540070617725,0.045,0.0,1.63,3
216058.08893228846,11669183.180133939,20,0.0,14.736540070617725,0.045,0.0,0.93,3
106031.57631608464,5726948.030968163,20,0.0,14.736466810544465,0.038,0.0,1.99,3
107981.4014425563,5831847.046771632,20,0.0,14.736466810544465,0.056,0.0,1.98,3
107823.02815721142,5823770.355043206,20,0.0,14.736540070617725,0.044,0.0,1.09,3
106916.4163576651,5774206.970670481,20,0.0,14.736613330690984,0.047,0.0,1.36,3
106076.69302859463,5729469.972118891,20,0.0,14.732464974198862,0.047,0.0,0.91,3
107909.32201130336,5828422.691050854,20,0.0,14.736613330690984,0.044,0.0,0.9,3
104886.24889677357,5664581.530396427,20,0.0,14.736613330690984,0.048,0.0,2.45,3
107624.78575167965,5813061.643149448,20,0.0,14.736540070617725,0.057,0.0,1.44,3
106450.68042892372,5749058.074610217,20,0.0,14.736613330690984,0.046,0.0,2.63,3
108896.43414705471,5881736.005981131,20,0.0,14.736540070617725,0.045,0.0,1.23,3
216137.72730887058,11673489.283949472,20,0.0,14.736466810544465,0.045,0.0,1.16,3
107210.26571232779,5790667.01318588,20,0.0,14.736613330690984,0.044,0.0,2.33,3
109654.55269546232,5922204.649720839,20,0.0,14.736540070617725,0.06,0.0,2.07,3
107580.04819393622,5810580.595119745,20,0.0,14.736393550471204,0.054,0.0,1.77,3
107285.20707023317,5794685.334924651,20,0.0,14.736613330690984,0.042,0.0,1.26,3
108706.3844363814,5870899.08678197,20,0.0,14.736466810544465,0.043,0.0,1.33,3
109446.37192785763,5911434.415057387,20,0.0,14.636920671265502,0.042,0.0,0.77,3
108703.78772552966,5871230.492806681,20,0.0,14.736613330690984,0.046,0.0,0.99,3
107486.98233557877,5805120.579528619,20,0.0,14.736613330690984,0.042,0.0,1.53,3
107166.79571514526,5788322.318498914,20,0.0,14.736466810544465,0.046,0.0,2.67,3
108765.3412838315,5873996.216010649,20,0.0,14.736466810544465,0.041,0.0,1.18,3
215396.8143683412,11633993.068538275,20,0.0,14.736540070617725,0.061,0.0,2.35,3
108838.22076383317,5878054.979351751,20,0.0,14.572226512800212,0.047,0.0,1.57,3
105554.46826313867,5701257.190684099,20,0.0,14.736613330690984,0.045,0.0,2.37,3
109216.40727269663,5898539.819762323,20,0.0,14.654894078655753,0.048,0.0,2.22,3
107500.63509911795,5806299.789204506,20,0.0,14.736466810544465,0.056,0.0,1.19,3
109066.7697435076,5890861.432861612,20,0.0,14.736320290397945,0.045,0.0,1.02,3
108303.53347256954,5849179.942427456,20,0.0,14.736466810544465,0.044,0.0,1.26,3
107543.1836544092,5808655.099814535,20,0.0,14.736393550471206,0.044,0.0,0.97,3
109080.70474767534,5891554.373591255,20,0.0,14.736613330690984,0.04,0.0,1.29,3
108833.61149659408,5877869.484738959,20,0.0,14.736613330690984,0.048,0.0,1.55,3
109260.868335631,5901356.406553252,20,0.0,14.736613330690984,0.042,0.0,1.59,3
108819.36781293682,5877038.872305533,20,0.0,14.736466810544465,0.045,0.0,2.21,3
214841.82757128638,11604040.240457812,20,0.0,14.077316445878571,0.042,0.0,1.11,3
69268.09808405647,3741230.8032918503,20,0.0,14.151540939868372,0.041,0.0,1.84,3
74529.44413564619,4025862.390382398,20,0.0,14.151540939868372,0.045,0.0,1.08,3
80168.31271928982,4329791.613078781,20,0.0,14.287351660691456,0.066,0.0,1.36,3
74583.67790645306,4028777.0131697347,20,0.0,14.289154353719344,0.042,0.0,1.08,3
75201.91325276335,4062118.155839963,20,0.0,14.736320290397947,0.043,0.0,1.18,3
90619.38031662973,4894234.416939493,20,0.0,14.736466810544465,0.05,0.0,1.13,3
106887.41154725137,5773176.190001035,20,0.0,14.736466810544465,0.045,0.0,1.44,3
160042.75819715686,8643936.60143887,20,0.0,14.736540070617725,0.045,0.0,1.47,3
161618.71625654443,8729132.671815759,20,0.0,14.736540070617725,0.045,0.0,0.98,3
108087.27905252614,5837503.702803932,20,0.0,14.736466810544465,0.045,0.0,3.21,3
108254.1969356399,5847060.055539658,20,0.0,14.736320290397947,0.043,0.0,2.3,3
108664.06702645533,5869124.736143873,20,0.0,14.736613330690984,0.043,0.0,1.1,3
108497.42182127586,5859643.168675814,20,0.0,14.736540070617725,0.046,0.0,0.9,3
108647.91282202974,5868317.731656319,20,0.0,14.736613330690984,0.06,0.0,1.01,3
108914.46587388823,5882172.892636206,20,0.0,14.736320290397947,0.044,0.0,1.2,3
106714.89451404744,5763841.296765464,20,0.0,14.736466810544464,0.043,0.0,1.52,3
103713.78047006835,5601859.166461255,20,0.0,14.736466810544465,0.046,0.0,1.18,3
108923.15093024391,5882577.627034335,20,0.0,14.736466810544465,0.045,0.0,1.19,3
108578.53208194154,5864570.2428222755,20,0.0,14.736613330690984,0.043,0.0,1.1,3
218510.3581064831,11801619.352861889,20,0.0,14.736466810544465,0.041,0.0,1.59,3
106994.41854865073,5779013.2208021525,20,0.0,14.736540070617725,0.043,0.0,1.93,3
108918.22186968446,5882322.026816553,20,0.0,14.736466810544465,0.07,0.0,1.96,3
108643.27348008721,5868070.620244179,20,0.0,14.736393550471206,0.057,0.0,3.08,3
107315.49588870007,5796257.815361553,20,0.0,14.736466810544465,0.05,0.0,1.26,3
108334.5328153247,5850886.499677126,20,0.0,14.736466810544465,0.046,0.0,1.03,3
106826.61721934803,5769941.666863458,20,0.0,14.736613330690984,0.043,0.0,0.86,3
106090.84567923612,5729632.052792576,20,0.0,14.736393550471204,0.043,0.0,0.99,3
108475.0137532943,5858971.296560467,20,0.0,14.736466810544465,0.043,0.0,1.55,3
108456.7674417074,5857988.374895642,20,0.0,14.636920671265504,0.046,0.0,1.36,3
107105.54312589561,5784418.7391486475,20,0.0,14.736247030324686,0.041,0.0,1.24,3
190825.91848256032,10306592.616317768,20,0.0,14.736466810544465,0.045,0.0,1.11,3
107426.01661038771,5802305.328627112,20,0.0,14.736613330690984,0.041,0.0,1.47,3
109160.06001053132,5895970.158689047,20,0.0,14.736393550471204,0.043,0.0,1.94,3
107464.20322559867,5803855.797244883,20,0.0,14.736393550471206,0.043,0.0,1.68,3
108117.92449213198,5839684.200659137,20,0.0,14.736613330690984,0.061,0.0,0.97,3
108203.41720723578,5843773.484637855,20,0.0,14.736466810544465,0.05,0.0,2.5,3
108448.02444211615,5857448.686114928,20,0.0,14.736466810544465,0.046,0.0,0.95,3
108919.82435267945,5882963.955943831,20,0.0,14.736466810544464,0.058,0.0,0.97,3
105217.52119998871,5682509.438655798,20,0.0,14.736613330690984,0.044,0.0,1.2,3
107107.56662191743,5785128.211564684,20,0.0,14.736540070617725,0.061,0.0,1.43,3
106855.60402235326,5771396.179412039,20,0.0,14.736613330690984,0.046,0.0,1.28,3
161475.5155035087,8721304.447642563,20,0.0,14.736466810544465,0.061,0.0,1.16,3
162202.94517309323,8760221.402062083,20,0.0,14.736540070617725,0.067,0.0,0.73,3
108569.59803966492,5864082.821494219,20,0.0,14.692452045117268,0.053,0.0,2.57,3
105796.06984170407,5714312.03932447,20,0.0,14.736540070617725,0.043,0.0,2.13,3
107676.93287036875,5815342.637904654,20,0.0,14.736540070617725,0.041,0.0,0.71,3
107950.30844839159,5830572.302437356,20,0.0,14.736540070617725,0.043,0.0,1.0,3
109140.73592699219,5894452.066102168,20,0.0,14.736540070617725,0.043,0.0,1.18,3
108408.87458573833,5855339.663245352,20,0.0,14.736613330690984,0.047,0.0,2.11,3
108966.64616010393,5885459.987586562,20,0.0,14.736540070617725,0.046,0.0,1.17,3
107294.32937924228,5794698.20226143,20,0.0,14.736466810544465,0.047,0.0,1.16,3
